Cell_ID,Centroid_X,Centroid_Y
28c43bbb-9655-45c5-a66a-0cfff1ef7ee5,881.8913714999999,516.2782769999999
edd4fdf2-c918-4807-a57f-09dd80772885,889.5642995000001,613.3815380000001
bfa7829d-fc84-48e1-8882-a0a8c91fb334,889.2992775,541.6244590000001
555db331-93b8-4401-b04e-9a8529364086,726.3183495000001,610.9115630000001
aec7cd18-80ad-4727-b5d8-964b23b70e43,747.5633654999999,578.3963899999999
aa9266f8-e041-4190-9ce1-eba0b753b2b3,751.0935995,471.4097529999999
3eedb8ea-b051-49fc-8ad7-5541007a9c52,810.2789834999999,547.2692030000003
c1463e09-3ccd-4345-925a-065dfd62ed31,826.3361745,545.1078390000002
a5de2bb9-f867-43ef-ba4c-337734d67b86,857.7201215,538.130404
11fc229d-e89e-47b3-95aa-8ab121cee4cf,858.1458025,487.4847239999999
275331a5-8bb0-47a3-81e2-b8d0df7ad667,869.7858515,623.6502330000003
41f3509f-15f7-407f-b538-55f42cb6de3e,824.4366975,641.0602120000003
78ca9c13-5ed5-4a1c-a0c2-92aa568c7418,846.4677735,483.5477860000001
bafbc651-9aff-4e8c-a918-fcce8b7d0cf3,852.8391895,569.626049
22991f44-eced-4408-8864-e6b63deaf8a9,880.3445835,531.49179
b837622c-aad7-4bfa-a610-ade9afee8b84,715.8797454999999,524.2233489999999
ecef2c9c-56d2-439e-b09d-2cdf129088d1,720.4404245000001,792.0508829999999
b5299c77-29b7-4e43-8145-83a9a7f8e5fa,722.2188154999999,765.7012520000003
32428a2a-6f1f-49b4-8015-3ac97f8f08e8,733.5244064999999,668.8979990000003
81778220-c04f-46b2-bcd8-8464b63aa5ae,735.6173025,833.70471
7a9c11b6-65f9-4fb5-ad18-6b238bcb07ee,736.6887334999999,766.9888100000003
76c804dc-e724-4314-a621-3539193ee144,743.3665345,700.0473460000003
6ba107fe-06b1-4873-8c01-80e3eab8bc4c,745.7422495000001,666.9961130000002
5fd7eefe-6f90-48f0-bb51-98db8a50d83c,746.7237095,848.2881320000001
f5b7e1f0-0e13-49c6-bd39-1a28a8a05ad2,745.8468785,682.4426309999999
6ae3b234-3dc1-4e8b-9970-84163de3799a,749.6383555,739.451822
fe067c5d-c6b1-4c62-a905-6330fada6da4,748.9310575,792.3806279999999
27de2b9e-835b-44f9-a484-8cf60caabcb4,757.3594255,704.565916
80dcaf32-c6fb-4bcc-8496-61d8f8da952f,764.2478684999999,668.339763
e0d76614-1eeb-4f01-b689-d6b8f2555b27,768.2060835,678.8940929999999
13a1b21f-4cff-4047-8015-d204891f4609,774.7815344999999,697.580152
d342f789-16a7-4551-bfd1-cdd42794574e,775.4460664999999,754.4095150000003
fce5c0e3-7ef1-4172-9a9f-cf2a70446336,780.9639514999999,815.742021
a64d3e3d-a168-43c7-81bd-4c70e31a58db,786.3422455,772.9359950000003
c5ac0c2c-6cee-4b69-9689-e827f9afa0a3,789.1489855,704.8705540000001
048bdd63-7564-49db-a2ef-392a85db3fb3,799.9497515,671.7538410000002
da767430-58dc-44ec-8be2-4c931be996fc,797.5296154999999,783.7046300000002
797984d6-f8af-45fb-9751-e48d7e0e4600,802.7679745,805.3810010000002
58d993f7-d37e-4348-8cca-34d4a8572370,804.5895625,836.9064229999999
a56afd67-b80f-4d27-ab49-4e6c6f11d59e,803.8905024999999,741.9193210000003
761ca41c-043d-477b-9989-f1a184e47974,810.1549155,667.7629790000001
4d2ef306-bd36-4d81-bcfe-2917ece48a16,812.8340045,762.005889
079d5d80-a707-4f53-87db-8dc8d89c7161,811.4339215,691.3516100000002
578c9e72-0bd5-4f98-869a-fc39393f7a64,828.5042114999999,835.535907
38dafe3e-7b20-48d4-90ff-0fdd23ecec5b,829.4725245,752.0805
867ffabe-a793-4a17-a5ab-2804d4de6b5f,833.1211464999999,786.556122
dd520eab-1097-4d8f-86a3-77a3ac975380,834.4897945,845.2412920000002
9b612d54-e42d-4327-ada3-b3245a59222a,834.5203824999999,802.6501149999999
57496adf-1838-4c95-b01b-4724bc3f6512,836.8628285,729.8993220000002
64f521e0-fe2f-49ed-bfec-3c986a32b0e0,836.8339344999999,768.53091
532ab113-dd39-42c9-9c33-7e9da256f763,846.8836065,744.451869
5d1b8a20-40f2-4328-9a4c-46f2317b3bc1,847.9928104999999,687.8311240000003
672ee989-99fd-4bbb-8924-03e1cd577bf3,848.7520984999999,757.1377550000002
b85a89ef-fc71-4d0d-ab11-b3a94e8fc042,853.1932294999999,733.582879
a1f9245c-4c01-4c7c-ba35-75bacb9ef61c,857.0398295,663.2620959999999
d4c5e53c-12db-42cd-9022-58d8003d4aa1,860.7219135,726.8753390000002
30df1ffa-ac2a-4d30-8ca8-e749b2bb58dc,854.6696844999999,835.8631610000002
43c304bd-59f2-4d9b-899b-a39d1921c5e4,868.5286845,776.7675380000001
3eb7c8f6-6f72-4c33-b874-9890a0932957,874.4338505000001,767.5275540000002
78bf621d-d5a6-4a15-9292-f47846be4bfc,872.7257454999999,841.7269040000001
95c06d87-6b6a-4232-87c2-080855510b48,880.1489154999999,688.0868930000001
937b4b15-95d4-4ab6-8f2a-ed6c6f9619d9,880.7580945,800.1897570000001
3fc35db1-4830-4e97-9b8c-33b3698b1d82,881.8476054999999,746.4775100000002
48c82b39-8a0a-40c6-9d34-fd51db40021e,888.2300015000001,732.2754090000003
e4756724-d7c9-4648-b2b5-6dbf705a0b1d,889.7563224999999,785.443616
0f08587c-2cab-4667-8d44-cb8ed611f21a,891.9713875,811.1749840000002
34af66b4-3903-4610-9839-812d76195284,898.5301245,697.9042260000001
380d3b1a-d1c1-4108-875f-aecf5d9af415,742.3243434999999,815.7390810000002
4eeceb99-1142-44ef-ae6f-64fd5ef001a3,742.9354134999999,807.0503720000002
268c7995-5af9-4c74-91e5-ae431441dbfe,757.8341975000001,729.3996099999999
5ddb586f-979f-479d-83cd-be23e50675d1,759.2505755,753.5124799999999
6091af6f-2c5f-4387-aab7-756c8571ab8b,797.5506765,694.20568
00bf6b2b-cae6-49ba-ae0c-cf52de5be372,836.1578115,682.9285770000001
9ba261cb-06f3-48e8-9da0-f0dbe2f3d15c,843.2264674999999,804.214536
dee60154-a23f-4ba8-9fa5-21b9318a8f85,882.5966205,840.1310470000003
ec70e5be-1d0d-45f9-89d4-1d6ad28a960e,894.9960455,759.725085
516fb7ce-4bd5-4087-b76b-dc2c67b71df5,756.9990665,780.0209520000003
71101314-a1b5-4dda-9ea0-f253e908a655,871.2877825,675.2468290000002
352fc14e-cd20-480f-971e-d992fe9296ad,879.4490464999999,681.8143439999999
7bf969b5-205c-4ec7-a0b0-55277165766c,886.5390745,711.9614919999999
9b7244f4-8237-4fac-a3e0-968babc5ae23,-888.0122685000001,-819.9512569999997
df5a9522-faab-4305-ab51-6c181e3891d6,-694.3930915000001,-867.5916739999998
b9782b37-4327-47ef-b2cd-b1d2dfc75ee4,-889.1270715,-764.1361149999998
382f43d6-1f93-4256-a985-893ba5dc168e,-788.2515305000002,-748.7928859999997
3b782595-dfae-4e49-96ff-a23cec32fa90,-702.4521614999999,-766.9102749999997
c20cc3f9-2600-4909-a44a-efe32a65ad8d,-689.2598515,-784.4015519999998
b03cbbe3-b5ae-4b7e-95e2-dfcf6cbf107c,-765.1047075000001,-740.362611
d08b2e86-6e52-4860-be16-0cf265900845,-752.0955655000002,-545.8777
f73d593a-c8f2-47f8-8f65-1d914257e2a9,-693.2019734999999,-657.3812779999998
e74f35f6-4dab-4dc3-a437-15de2743e2ba,-691.3295604999998,-597.9720419999999
2875e9e1-d232-43cb-9503-cbb5aa510b6e,-891.2394175,-592.744412
804c3c32-c2ab-48b6-adef-8ebab932552a,-883.5677664999998,-343.3871829999998
89aa6afb-1150-45ef-b016-470edd4b03b5,-861.6145434999999,-355.0417229999998
eba60fbd-075b-48fe-bcc0-28f65faab25f,-810.6739054999998,-347.56827699999985
675f0415-c2d6-4d32-b6a5-c708b0de0fcf,-696.2446715000001,-414.96402899999975
d13dc27b-e74a-4a28-a339-0c852d8655de,-697.8210915,-444.115808
0d76d332-7796-4574-956e-5389face35a3,-692.1237575,-358.24636199999986
97e85372-6828-4414-9670-b03d543e4e42,-697.8711945,-511.6910720000001
09095ee8-83b4-4148-9d62-e840d4209ed3,-709.5331335000001,-536.4268819999998
ca95b5b3-4fbe-433b-987c-dbf415e1d0af,-875.2897484999999,-327.032338
41e9fc2f-2d0c-404c-9164-b7b4c8f5b9ba,-843.4214915000002,-144.84386300000006
e363ed61-e3bd-435f-ada3-7986d5f232c5,-794.1125084999999,-149.02008399999977
a7155f96-a87a-447a-bd86-0e0116ab90c0,-776.1335525,-143.78280099999984
e199244d-2242-410d-8a6e-bc645113264e,-716.2809155,-143.71668499999987
422fe2a7-1549-439f-a811-2a4d21a8bf3a,-702.4573845,-155.06666799999994
895b9e55-d58b-4e8c-bb58-c4751ab5be5a,-787.6681635,52.328445999999985
a7b45ca9-c5c1-4167-8d82-d9c7b644b190,-723.3192085000001,54.43092200000001
e41ff048-f9a3-4443-92cb-2816c61af4bd,-711.8032705,53.21696100000008
c100e296-093a-4175-b4c9-33a86bfa6352,-699.1592335,-9.94072099999994
57e2d394-3471-42a7-9afd-4943b5d1f205,-696.6805755,-25.222932000000128
db2d7640-b1a4-4124-9f13-90eaa32a1f4f,-689.0441125000002,-84.03783699999985
508f1029-20f9-4710-8eba-b7ed84079798,-693.3924525000002,46.150020999999924
7315b391-7a81-425a-b756-90776f921343,-694.3906415000001,-52.63697400000001
6bbe5b87-83f1-41c0-a810-39aa96d27e56,-697.3282055,-115.05385799999976
29ad70f6-dfb7-4115-a41e-71a40dd09888,-845.3034685000002,257.70241699999997
943494f7-6db7-4ab3-bea0-b149d08ed3eb,-697.4230775000001,225.16209000000026
c8ba2d88-480d-4084-8052-3371da984dc5,-692.6770824999999,121.25865999999996
0cb3e8e5-e58e-422f-8b25-e42c9c507502,-769.5872775000003,449.90411200000017
768d42c8-4eea-402b-b830-b70aabb94129,-769.7673555000001,260.5839970000002
72e00b79-88a5-4272-84cc-756724fec8b3,-692.6510345000002,281.6123700000003
92be51f2-e25e-494b-987a-323501b592b4,-690.5027245000001,317.97413600000027
db9ad2e9-d0f4-46cb-a4c1-412d9dccb5ec,-698.0816075000002,417.5478250000001
02507597-de77-4337-a701-62d4cb6d32ed,-697.4090135000001,388.8174549999999
e028cbb4-74b3-40ec-94bc-4179b85b4ba2,-856.1334795000002,650.3733670000001
0d6e1e56-48e4-464d-a53a-fd6e592e13fe,-845.4750924999998,654.4501319999999
4f6db862-7c99-4c9f-8553-5da4e40132f2,-695.6624185000001,517.642112
ad7d8fb9-3a30-41fa-bd32-735a269a0863,-694.7609284999999,621.8097550000002
bda3f0d4-d248-4c63-b48e-7a96d9e79060,-697.6882985000002,543.3817119999999
498eba91-cf20-4b4d-b151-a5cba5e076f7,-682.2301185000001,543.9907929999999
6d0627b3-5eaf-4372-9c51-9d22bce6e790,-696.5476024999998,569.9131310000002
59e9b986-da5a-4634-ab90-d816beb64e81,-695.2462085000002,629.651656
8a6bd5c7-c14e-4114-838d-290059e07ed3,-693.2061675,829.5879180000002
2702151a-bdcb-4f0a-951e-f144c72ab891,-687.9200555000002,753.115879
0f640ce3-b338-4c26-a76e-64fde182463a,-674.2905865000002,652.8080600000003
3deda585-91d8-45e3-92e7-7e36933e8490,-648.1667145000001,849.6303350000003
325eaaf9-1256-4bea-91a3-bf34706f7208,-571.8801785,655.5523760000001
dbc77156-85a5-4088-8331-2812012c5cd7,-492.56024350000007,717.728654
19974b83-2f8c-4e76-a10b-79a29d399511,-588.3197285000001,653.0004779999999
062844e0-a318-49ba-af0b-d7c13dd827e7,-491.77261550000003,809.4614270000002
53c9d805-776d-463f-8038-a064b83aae8a,-492.07899150000003,726.7183220000002
373ba4f3-7fa9-48a3-b184-9aef418d4c91,-496.99760349999997,535.8911750000002
bdbdcacb-6b70-4ee4-abf1-130928a5b13a,-493.0796285000001,528.783081
2447e43a-aeec-4a6e-8f00-7511a0190d61,-648.4114184999999,460.5187759999999
83cd9239-de47-405b-95a4-bd9a4cfca4fa,-492.75842250000005,499.03092000000015
beaf671f-2c1b-4761-a5be-b83fb2f4d256,-497.3263824999999,580.4158480000001
96945c4d-410d-47ed-b661-7f5d760f83df,-486.51795549999997,580.784588
060eb250-266a-4241-a78f-fb800e27a5ae,-676.5151485000001,459.6031750000002
14bdb10d-6b71-46d3-b478-b45f2f8e5fbb,-496.00724149999996,330.15179100000023
58ce47d1-faf3-4050-8d5d-26b34fda4ce0,-492.5380805,416.09499700000015
55281737-5623-4ca1-9a55-985ba9e6662e,-533.0626225000001,253.234062
f26a7276-102f-4d7a-bddc-caafe1d5f388,-498.5999305,217.6237530000003
8947b616-c76a-40db-bf22-dc352466080f,-492.7455574999999,234.87280899999996
5cfbed49-74b8-4fb1-868d-78dbedd1baf6,-501.2541114999999,204.76727500000015
763d355f-42f6-41fa-9aa5-729c3973e0e6,-610.9901534999999,-136.78645800000004
39e63bce-2b15-42f6-bb0e-24c2ab1cde44,-500.50221650000003,47.37626799999998
e8f6d9a4-f68b-426e-8c96-9ba5b8dbba16,-498.81394450000016,-76.29597899999999
9f27a4e1-ad74-41c5-994e-6e1fe1abc3a1,-501.2032395000001,-60.20553599999994
ec5ebd63-e988-41bc-a288-1bedf0e23932,-558.0144705000002,-143.7617909999999
11057b87-84af-43d7-a8c1-ccf8215de89d,-490.22721249999995,-276.2173279999997
d306cc52-a9ba-458e-98e5-d59dca3689f3,-493.91944349999994,-203.16146900000012
b3fd7bb2-666b-42bf-b113-7d7da708528a,-635.8066265000002,-346.7288920000001
7d748b24-2da4-4df9-acd4-5117167eeff8,-492.85960449999993,-252.21728699999994
c73fb429-b504-43db-b455-99d1a416996d,-488.42715750000025,-355.69242499999973
9f12be62-5f39-4ec5-bb3e-135378138cd3,-489.16408649999994,-485.8258249999999
d4a31c63-ba44-4219-ad2f-d143b97043ae,-625.6213275,-547.0737220000001
d8c21bb6-a71e-4ed1-9f67-7d6a796bc4c5,-612.6140365000001,-550.1743839999999
fbf6b10b-3e84-45ef-b499-ffe7449c1433,-595.6756985000002,-743.3436379999998
41794d27-15db-4ba4-b348-97b98709cbbc,-495.92299649999995,-690.0235720000001
5b39bb49-76aa-43cf-b75b-2e292305d31b,-497.5411465000002,-600.5757549999998
0af91486-7273-477f-8549-57fae9f5873d,-681.6496545,-773.7753720000001
9eeb0361-a676-4f7f-9472-767908ae2729,-499.32396849999986,-795.5369489999998
f5353dbf-6667-478a-984c-2643267cef3a,-491.54219749999993,-764.8983519999997
d270ab5e-f7c2-4a4d-abf2-121edd7f0657,-453.2446795000001,-746.696657
793d39ae-5412-48bf-b9cb-ad151a1c9b78,-411.98558349999985,-746.2620029999998
5353ab79-2238-4d6d-9b5e-5f7c4ec2bb8d,-442.2946394999999,-744.963565
f1f748f5-64b7-40d5-b495-a8505160d843,-477.46749150000005,-554.67868
ca6989a8-996c-405b-968c-67772b5a1a83,-291.4917224999999,-559.9226289999997
b4e76274-4fad-49a2-af18-551d180d94a9,-397.01836349999985,-348.565795
7473cfa8-e18f-4aa7-b801-aab7cc418a21,-304.0773505000002,-398.8896399999999
e61a62c2-a853-4d0e-be39-fff82513d43e,-296.9942575,-475.07123
659544eb-d8cf-450d-93f6-6caf33d41e2d,-293.60798049999994,-418.33052199999975
29cdd455-06b0-4d13-a539-ef9fe36cf0e0,-420.45258250000006,-542.3974290000001
f75c7812-cee3-41b5-9e35-f962fe32a84e,-415.2383215,-536.0452489999998
4c23e4b9-106c-4c7d-bd2a-3650fc49408f,-352.11887650000017,-145.0273790000001
7858ecf4-8928-4804-9215-a4ae6e36ce5f,-391.34434850000025,47.32796600000029
682323df-692e-4c87-a823-0a9bf34998ca,-294.03693650000014,-131.977081
889f4c25-3870-445d-abd3-b986ce342484,-296.40845450000006,147.78888000000006
626fd88f-b469-4fab-8c53-71850a203c05,-289.56634350000013,116.01051000000007
29920e8c-03ff-45dc-a23b-b5d4095bd8c4,-294.87126350000017,388.2353860000003
294b8f33-4fbb-4746-bbe7-c1156368275b,-294.93769150000026,448.8555900000001
a27ba5ae-cb68-4fc9-8954-693c18db197b,-291.2588095000001,441.02326700000003
6d130882-c66b-4ae5-a577-4ee0ac38594e,-322.0590124999999,650.5081399999999
5e062316-23d5-487a-bcaf-e16b22eade25,-293.2802485000002,495.9910600000003
7b6d8a15-6c1f-4bc5-b805-f9a35cbdc24a,-432.42146649999995,654.98299
20178996-f199-4b5c-ad7f-d69be8ed7399,-260.3116705000002,847.9254450000003
810098bb-308f-49ce-bc0d-1136bc42080e,-161.15840049999997,849.5894900000003
1b994a49-58c2-4cfc-8dbb-6dc024ff85f5,-98.01955350000026,794.8343490000002
af0bd07b-9ce4-4cf0-95b9-aa4ffb80a7c7,-268.70371049999994,654.4892410000002
fbfde5b3-de90-4c02-bacc-d0486b00348e,-93.12922849999995,587.0914929999999
96ff2bec-2045-4360-b046-57b7c66a959e,-261.5019175000002,454.9210350000003
ded9ca56-d112-4a85-b66d-41fdb5dddfca,-273.7318255,254.83237700000018
d2425806-d860-4ff1-bb2b-43c041c9e677,-92.35744650000015,370.8963520000002
b82e4630-0908-4699-8d59-5834b1ac99f8,-99.1853215000001,317.2411790000001
46106ff9-53e0-46f6-a363-e337549d0691,-229.0965295000001,250.13316200000008
35390de9-cd51-449e-80a4-b38b81b3ae94,-289.9818814999999,179.83334100000002
43b7daed-bc64-4ee5-8029-ef530cf698e6,-205.07621849999987,248.3478170000003
5cca82e3-28f4-4e95-85d0-6cced44f6ca5,-101.92438149999998,245.29311300000018
ab071dce-aab5-445f-93e8-cd3315b5ef46,-283.9710144999999,-29.762496999999712
61272ba3-77dc-4544-9f69-7f75b47fa29a,-200.59649549999995,52.561939000000166
ce990347-e282-45e6-b751-34f548640164,-197.37998349999998,46.621497999999974
8060101b-bb94-460a-915b-e3362411fc22,-101.43679750000001,-61.241066000000046
afab2bef-f32e-424a-a758-18587d57f4ee,-285.2548445000002,-6.1704030000000785
647d8edb-3c52-4e24-816f-6bc2e3997278,-201.16416549999985,-349.39221799999996
47852256-5036-4f2b-95d6-1a8a570063b5,-129.6797335000001,-343.055378
a7622650-70e4-44af-9290-c40b650df7ef,-97.33073950000016,-306.1330389999998
0c371d90-720d-4653-a1c5-6ce873c9759e,-218.99891650000018,-539.9571259999998
8dcbf6f7-fdd2-4218-8415-e8ea6bfdbdf3,-186.0957414999998,-356.1267749999997
aa369628-6b7a-4cd5-bfdd-eecabf8aa8a0,-183.01858249999987,-552.895399
ea325cc1-b384-4623-b23a-7cb8306d4153,-94.81290649999983,-377.4384479999999
3b139c1a-14f1-4eb1-9f66-8697f3878f97,-289.2270604999999,-759.111762
67cf7b42-cf19-4f5b-9b3a-0282cd5bd3eb,-21.854796500000248,-548.738992
82ce1d54-86d8-4953-a788-fea47e12456f,75.02721849999989,-551.1484729999997
c2bafbf6-7843-4e3c-86a4-e531a59eefa6,-68.18486549999989,-542.1283819999999
062f0f0b-1a93-450f-8512-a2941d78d4e8,-32.001437500000065,-342.8444380000001
dab94368-5961-4188-93a7-a4186e6f6e92,24.669051500000023,-352.70967900000005
eaca1033-326d-4601-918a-952194fb0a7c,54.588343500000065,-344.4925410000001
1fd0e64f-ccc5-440e-bd46-e7d5f8a70134,81.90374650000012,-344.5740619999997
af957e40-400e-46c5-8cf6-ad1217f36a86,109.80693549999978,-409.83336299999974
3751626b-faa3-45dd-a523-775b837c7109,-91.02791049999996,-357.3333929999999
c907bb64-9c4d-4e18-bb5e-26affbf35c5f,-69.8856894999999,-348.7606350000001
a64f6a80-7700-41c6-b664-8390446bcf9e,98.2736544999998,-412.2095159999999
d6983ac9-9bf2-4378-8c1f-aa9d9c43a544,107.35733549999986,-501.1059009999999
27973953-0eb9-49bc-bda4-379030c21bf2,9.579706500000157,-146.65253399999983
6820b762-6621-4e34-86ec-604fb97b1796,46.298672500000066,-144.3518479999998
45eeb245-f64c-4628-af28-d73f387f499f,100.75659649999989,-242.540837
d991dd9c-2ab9-4b63-81a0-20e418710edf,106.31678950000014,-164.7853
fdbd8505-c42c-4539-b985-b22fb2626531,99.95520750000014,-173.0840229999999
8ccaf7bc-91f4-41f5-907b-e175247df588,99.09006249999993,-0.1259900000000016
51be02df-cf1a-4f95-8577-b3ea241f4b4f,109.54732449999983,44.233956000000035
5c38e517-469b-48fa-9346-85f7767480f3,-20.619983500000217,257.88714600000003
731dc189-b619-4cee-8de1-3162b6aa9d96,56.051133500000105,60.21676600000001
be300fcb-a0d4-4159-9af2-782760e54833,105.88885649999975,244.13772000000017
452e99fd-a372-4d50-a188-8d1155990f27,105.33542249999982,217.77981200000022
21187e04-84fc-415d-97d2-b3a6366bbe8c,-87.02706750000016,240.46348799999987
6b96497c-1a24-4fa9-b280-c97e2fa4fce9,101.14983949999987,343.0964280000003
5a81c985-c437-45d6-a8ca-d0fdd646cb26,31.12584149999975,456.791463
08fd5195-f608-4850-98a0-4ea3eb395c05,-54.743480499999805,652.2559940000001
3c52935d-9432-48ad-8d72-216bae5ffa67,19.89585050000005,656.5923560000001
96da2bb0-41fb-4eeb-8402-7dbbff6705ed,104.72775150000007,580.9666420000003
4dcbdc03-d130-4e14-9ce9-6c917341bb78,104.5834034999998,563.2140420000001
d847faf8-0d38-45fb-aeae-8fa630b3e084,51.95577950000006,647.444575
0612760d-1605-413f-9e71-15c3f4962805,-34.31938549999995,661.726737
96dbe336-72ed-4ab3-86f9-143734dc29fa,-17.082146499999908,848.1908040000003
ee8e9aa9-ee48-4937-b5ff-cbf7976efe43,106.19474949999994,740.8551010000001
52bbf7b8-f834-49b3-92f8-cafd1c5c70dc,302.8048245,723.3138220000001
8052ef0c-f798-4221-a553-e8a2c7619cba,308.5922015000001,817.6188420000003
ed09b50c-fe85-4cf1-83eb-fda077fa681f,125.16579950000005,462.510636
6704a8fe-4afd-4a0a-aaf4-609825d290b9,192.37041850000014,460.2462230000001
c8385f0f-bcf1-478a-9de0-8107a0fd7304,308.3572325,496.9105360000003
6d9e8620-0ae9-496d-b20a-31d97ab0e4cd,309.4798605000001,556.0293080000001
04cae1f1-19e9-470f-a8e0-8e8e738a013d,310.00723549999975,519.6403770000002
ad9f084c-a353-46be-9115-41d90999badf,215.8412404999999,463.513422
4e2da544-f214-4e91-8686-7ff5ef958430,259.09875550000015,648.6592860000001
0075080a-a078-4097-b0b6-a5b4c427444b,108.43129450000015,565.7967480000002
43a5868f-a953-4430-8e99-3992df43b4c9,177.95526149999978,263.29157299999997
6e227db9-9a7c-452d-9c26-698378fb41bd,189.58832549999988,446.24083800000017
2c7fe7fd-bc22-417f-a712-3dea45890860,302.55872150000005,429.0737039999999
8fd37083-1543-40fa-a36a-b7c12d27a893,302.2655414999999,309.25332800000024
2e88b100-8da7-47f2-bd5f-fb922bb3fad5,309.7645214999998,388.4031450000002
5e2391a5-539e-4aa6-8132-0f952c4b7895,211.97933749999993,258.7010640000003
2a285342-171e-42a5-8767-b21b70ce8007,306.1296044999999,274.33179800000016
b9fbd1b6-5899-4051-9114-62cdbbf59d9e,314.80020049999985,324.00604999999996
fa190db8-3fcd-4325-8d16-ab8c7b2756a5,308.3964974999999,412.3930610000002
5e6e83ad-49a0-4a84-8b6c-d77e48523ec1,204.74561349999976,56.72234400000025
0f489f38-4f01-4eb5-8e76-6cf59842161c,302.48644449999983,147.80735600000025
5682a44a-567c-44b8-a838-30000d0aeb53,308.4441495000001,219.9396200000001
620f9a73-3877-4443-bf6f-fd1735420b17,301.0824134999998,83.16392399999995
208200a3-0844-44cb-a6fb-7acd24da741f,307.64350749999994,126.80716100000018
992860ad-96a3-4f31-9b70-0c121ec630ae,309.9604764999999,66.80734200000006
0aabceab-0f38-49a7-aec5-6cd24fe5c54b,141.34588649999978,-144.64080299999978
066e8181-f1c7-46de-8724-61d4061338cd,297.1083614999998,-36.05391299999974
0fb0e9fd-c34b-4225-ace6-6d9f45e21837,309.2404385,-17.40045599999985
2b2dc64b-eb5a-4e02-8118-4d3a930a6f1c,308.4382304999999,-4.063047000000097
303634b5-0b8e-4903-985d-665b661a143e,312.62032150000005,47.17176700000027
4c9366b8-4884-413d-b08d-b17b93c682ab,307.55763049999996,18.013213000000178
24ebaf51-b999-4372-b9a0-3c85078831b5,312.4704674999998,-228.93911900000012
6c0c6203-2509-48ef-bb1e-c5f7c9392342,280.74391349999996,-343.2660109999997
3b1e5d1e-fc63-40a4-a0cb-a22361cf73df,306.0789125000001,-202.63914299999988
2cbeca1a-12e2-434b-900e-bbd7903c6d96,107.94019449999996,-357.85047299999997
61facff4-6f6d-474a-a7a0-240731b3e695,130.93093150000004,-543.0778909999999
e4e3cb49-6f56-462c-87cf-bb3b6d91395c,162.91283449999992,-543.8739369999998
7dbef1df-b2e4-4acb-b655-d6ff2aa378eb,238.80377550000003,-545.0478149999999
a6466c5e-8ab9-4401-aec0-504f6cbfb4ef,193.42122549999976,-542.8027280000001
f3a41862-16fd-4b39-92ec-e337c6e56c35,208.69971850000002,-740.93642
c2700d15-9690-4d79-bb1e-8a9681e17874,299.8526404999998,-706.6190219999999
dafce3b6-bda7-454a-b822-646288b4849e,308.0544614999999,-661.9684870000001
30350a6f-672b-47a0-a910-2a2ee196d020,306.7537014999998,-647.2528339999999
0645ba89-c15b-488d-8146-deff8aa99a2d,216.4101854999999,-747.130791
2f5ac56f-ca04-43aa-916f-6fd95796090d,110.05232549999982,-902.9317510000001
41a8ef22-a88f-49ba-b1fe-090a1beb4951,220.00320150000016,-750.544112
902a3864-2134-4abe-bf07-ac3b55f5dbcc,310.4740505,-772.5056489999997
d34cc7fc-7500-43f8-b483-72219ae7bb16,383.33704149999994,-744.0725929999999
ebda2ad1-0d93-4da6-aeec-f074faf3b837,505.7842515,-824.7537229999998
d65c089c-db7b-45c2-af88-71dd5a513377,324.4304044999999,-550.9259419999998
bd31144d-9547-45b7-966c-1a6737a38cd8,358.63993849999997,-547.02441
