Cell_ID,Centroid_X,Centroid_Y
39f37a3a-d0d8-42d7-85f4-89e4ba52e418,733.4975985000001,105.48777500000006
a6e5187c-bfc8-45f9-acd1-415044285ea0,738.0131075000002,37.14285400000017
2bdcb08a-2b1c-4b2d-b233-dcb22ecbeb96,743.7826055,94.02811900000006
039beff3-eb66-4d04-9afa-fc88d17baca5,747.2583245000001,148.43251999999984
45b535e5-91c4-4e2a-a90d-cfc325e53bae,748.1343235000002,57.792965000000095
bb280755-dd7c-4e31-be79-6aabe2569f9c,749.4484755000001,140.11978899999986
299a9dad-978a-4796-a9e5-1089e869f1b8,749.6216045000001,73.25595500000009
4c515a41-db4c-4e60-a950-b43b78de1537,753.2356365,120.31733699999995
c431be3c-0f63-4f9e-b04a-a738f72923b5,755.0696775000001,94.23331499999995
3d8dfc32-2054-4ee8-947f-e9ccc337cb86,760.3287645,91.67141700000002
e9799eb6-bebb-44d0-b020-eab0b3974490,760.5881315000001,115.58254100000022
1699a3da-ae41-49f7-8910-dabde299cf40,767.6009675,56.1281469999999
098709df-e521-49d9-803f-1db2d13c19b8,767.7600475000002,113.41608799999995
a84ab915-4c6e-4bad-94b6-62abe552ee28,773.5171195,91.9073440000002
6927cb1f-61b4-4214-afce-4f0effb6984e,775.7129605,112.0905630000002
30bceb87-0335-424c-aad0-cdf070129d33,777.8900085,84.2327949999999
3a802425-783d-44a6-8815-4047b01fd065,779.9677175000002,205.61348799999996
a393ba29-fdcd-4f1a-8bdc-dcf57a580e9c,780.8925165,157.60872299999983
57052c14-d5e2-444f-97f9-19a582579ef1,795.2376135000002,140.61608699999988
9f8e3a5a-88d9-4288-8eab-4b9622076778,803.8571535000001,142.38034199999993
09b71dd8-7743-4206-8fc3-0800ba448d50,802.8435445,170.18845899999997
72e6bb76-828a-4cb2-be30-d9145d8ea81a,811.7430415000001,49.12033100000008
d08018a8-3394-42a6-9b80-c93facc8608a,813.4073005,197.56253700000025
35a93871-05d3-4549-b7f3-ef2ca7f34692,818.8787185000001,97.08903400000008
90359c15-c2dc-4ee0-9adb-95083ef77afb,825.7679105,165.89773000000014
a9c8fc5d-2235-4359-8d88-fc33db04e29e,829.7694135000002,150.79658800000016
1d101465-36e8-4793-965b-0dd8d0cfdd01,831.2850805,129.90265
e5f8da16-9bf4-47d4-86ee-ca10f8b91bc3,845.2267595000001,135.16353500000014
45a58fb2-bc4a-4b49-a9b6-e63eb33cfdcc,849.8045465,92.46416399999998
a41bf437-85e2-4434-b923-30cfb1c9ae2f,856.1959205,217.20526900000004
a03a105b-b5f2-47db-abd9-36ad0e21f1de,870.0398015000001,126.79790700000012
0d25cee9-9830-4a9c-9020-ff949760279b,873.1193065,79.20765799999981
30af0d2f-c833-4c90-9494-e5ebdf9c56e5,876.6313145000001,177.21390299999985
3494132d-4290-4d68-b19b-9e7ea515b5c3,885.3580435000001,170.94742600000018
9268fbce-caa5-4417-89d6-6dbc1551e925,892.1308235000001,90.19179500000018
85854f84-9107-47cd-91bf-92f55a6f83a2,893.1398035,44.19722700000011
64a463fb-c93c-4d9c-bf1d-3076d90f4faa,805.2650045,74.95233700000017
510e5580-ac57-4f64-9cdb-2c366648e61d,805.6520625,89.67791500000021
e4237419-9674-482a-b8a0-beb2ce4dbb73,825.1042465,72.6710680000001
2b8e7d47-c85c-4e8b-a784-a7f0f3713469,826.9547975,108.95322799999985
16b2a2d4-ef92-4be4-95fa-23515557168f,829.6483825,144.76056400000016
cb511a55-3f49-459c-8bfb-7352b9632036,855.9256575000002,73.22237300000006
a8137484-2d83-4959-975e-459570442251,862.7930155000001,193.60443799999985
342abfcf-122e-4bf5-b85e-171ad58e8e06,885.8274265,218.25255900000002
800d804a-3a9f-464c-9d82-d0af2a01c024,890.3614545,186.93140700000004
2a164e90-0579-41f4-b5f4-dad5a110e023,724.0279115000001,188.9478469999999
fa5f4748-8297-41c8-9267-264d78072057,765.3186375,71.8766740000001
f39e3a2b-408a-4632-9c23-832ccf05d50e,766.1649375000002,171.02951799999983
49bb9028-ca6b-4a19-ac28-45efb84f2fd0,771.8114525000001,166.704115
87807e30-b63e-4a43-9cd2-d13e8f51763b,783.2631355000001,44.933356
8744d177-8d80-4d09-a41e-3a8df93bf8f9,788.2546035,209.83181100000002
4180386d-473d-4430-bf92-7af65baf2ae9,831.4938435000001,81.04226999999992
8c4d86ae-084a-44e5-90bc-e8aaf8c5842f,845.7580325000001,168.77474799999982
a1098a94-28d4-4475-a267-39c1a2a4e582,853.3638835000002,193.77255400000013
5e07b949-95f9-4dc4-b544-ce6290f1b79c,853.3406095,53.91637300000002
fa6c3e2c-72ba-40aa-b2b5-fb8d4b3a07d3,891.2979545000001,135.00529400000005
e9e5b39b-8b0e-488b-aa09-9dee1a52bc1c,737.3240375,198.26531699999987
3a3dafce-5596-4268-b41d-102d13028227,746.3082485,194.6139549999998
ceabddcb-6088-4352-9d28-db9ed82ec484,796.3666925,110.90583700000025
a5a250a0-c38a-47bd-a494-6136a828a697,889.6822175,199.03176900000017
979da6e1-6f22-4c0f-9ed1-9cf901df0fe6,738.3762525,74.91757300000017
d19bfa35-9436-40de-809d-bb2c42eefb64,749.7223515000001,162.75844099999995
da1ede58-c5fd-467b-821c-2e3b6b2258cf,893.3760805000002,69.62783300000001
33492ee2-088f-4325-92a1-a0b56637cdcf,711.7398355,279.80131100000017
f4156fcd-b4e7-43eb-9d07-c8ab526ff205,716.8725745000002,296.8896749999999
2f211e6b-f40b-4596-ac4f-1e75bb2442af,729.6655975000001,252.6039740000001
6bbde720-e1ec-4406-82f8-7c9501bf420e,731.0063195,334.21058200000016
a00ee000-6e0e-4726-b01b-6e7e05a3bfef,736.1722945000001,290.2621530000001
d02fad98-b7c6-4156-91d1-0a6f1ff16b96,743.7464885000002,285.25208699999985
f224a7bf-4519-4693-846b-d8759ea84240,744.6348175,330.40288199999986
cdf524e3-b671-4407-bbec-483089e842f2,748.5667175000001,390.63921800000026
3ba734e4-7774-4e64-9bb4-892b240e5212,749.5963785000001,265.8314570000002
1ff35225-aa89-4b03-b0ef-aa76bbca3e35,749.7666675,302.251178
5fdb9172-19d8-45c5-9ba4-8c1ca118b361,750.4296885000001,290.6001660000002
2c22c0ca-a95f-40c0-aedb-d65656ada489,752.2854485,375.6470300000001
d47f56bc-dffa-466f-9577-c88b52ff3f56,756.4782925000002,259.16498200000024
45aa76bc-1a26-4d03-8767-5c58b539df47,758.6055985,353.3367410000001
acddbe98-6f02-4e9e-bf7b-9c3edfabd654,763.9207345,413.36317899999995
1b472dba-fa7b-4175-92cb-ce5244511901,766.5510265,253.24190399999998
8fb3bd7b-ef5b-4581-9f2c-c9e10b0cd423,766.4718595000002,241.9260180000001
798acb6a-6391-4c72-8afe-7d394dfa4efd,770.1275265000002,297.4870900000001
44a2a863-8f4f-47b5-b581-139f2a999176,776.9484435000002,349.7893359999998
9a4593bb-99d7-4fd4-b9b2-692b8b57c5f6,781.7188295000001,367.0303640000002
9df2ff7c-7099-4089-89c3-3b7f12eecf21,784.4810935,351.1343700000002
063ce5e0-91e4-421a-ac46-3c2d6442a1f4,785.6563905,300.7710069999998
e5c0971b-0e7c-4bf5-8b95-14403816a415,797.6333085000001,277.13902700000017
24659358-26c4-4943-81e4-f55089855c83,801.7224775,299.87372000000005
70283d55-e488-448a-9284-57fa837a6da1,805.8913165000001,374.94881399999986
2d075a9c-0fb6-4f5f-a916-4e4188b6c941,816.1509825,253.30363100000022
2c6ac33d-1464-4c0d-8f61-cd9065029153,827.3080625,382.0232110000002
89de03ed-b869-471d-824d-ba0050038bb8,846.8383465000002,289.0790710000001
2b56e125-969a-41d7-828c-e9cdf4b19eb8,849.4611055,328.33600400000023
7e199b40-a1f7-4f91-8d4e-fc5cd119eacf,858.3604085000002,327.44040300000006
4dea8976-ef71-46de-9cb0-dbd2e8ed2c0f,860.0957155000001,400.43220599999995
d57a5f52-c2bb-4e81-9ea9-6d6b6d2d8f36,888.5891505000002,332.27982999999995
48953748-6229-4bd0-aa12-e618576a4de9,709.4375205000001,382.364067
e0c3f5b9-8e96-4b3d-a1a4-386abdd6c1e5,711.1805545,258.965287
4c4cdafd-bd98-4bbd-8046-7e119117f034,810.0436125000001,344.332633
ffb8fbac-9a57-4e48-8b15-8151ea0c910c,837.4669305,404.42851800000017
647ae0a7-12df-4cd2-b367-4e4bb7ddd5eb,848.5412235000001,267.8906750000001
0bcd06f2-7879-4fe3-a41a-108c26e650f5,850.9441405,237.69311900000002
afc4ea6e-4452-40a7-a0f2-8525eecfa795,863.0850465000001,237.2782430000002
a1cbca98-c0be-47f1-b753-78301b8f1b20,878.2344855000001,236.7246970000001
294f2fcf-5b9b-4e98-91a1-0a5baba41dd5,876.9746165000001,376.697443
a6515ccc-4fe2-4c8d-b581-47a7771d8424,886.4947575000001,235.31841699999995
38e775aa-0c35-46a8-b3b7-91cfc7b23307,729.2028355,268.15185900000006
32c1e86a-d18e-4833-90e7-94800872f43e,790.3908355000001,266.19533200000023
f255d64b-2150-4ecb-87be-f8159e85ce5b,790.3286585000001,336.73554300000023
ec0a4950-1b08-44a9-a897-e6bb4f6ed224,790.9595475000001,272.0759029999999
b38b8c9c-f564-4650-ad45-c23c1f5be83e,887.2555295,261.07445199999984
3baeb8fb-bb13-44b1-846e-4dc00fd085e7,792.6395575000001,237.16919999999982
be4132f8-f8e7-412a-a06d-4b8e3ffe2e88,852.1718825,397.4793300000001
92f7799b-15df-47a2-8130-081558768bf5,708.5206185000002,606.822936
cf718eea-c277-44a1-8101-69b4bb8c91e2,713.4812205000001,478.80270999999993
155eb0b3-8431-4f05-8ac3-f936bf865c8d,711.1867715000001,533.7035559999999
733299b2-c49c-4db2-9e01-c202dce774a1,723.7651695000002,606.5026069999999
5dea3f73-b36c-4990-98db-8c65d5b4ffd7,723.3401885000001,616.3935809999998
9c7d1cda-0d6e-451c-b266-46e7bfc8c487,729.0772765000002,479.858342
d08a47a4-0c4b-4853-9662-c5c877bb5c63,728.8672285,578.5377430000003
db706db0-b10c-4f25-aa4d-57907faa8ce1,747.2271525000001,441.96626300000025
d945d082-830b-4edb-9017-6541ce0fd05e,747.3930905,487.84297800000013
4681dc3a-dc04-41c6-a5ec-5120731f473f,750.8928585000001,604.4362919999999
639c59be-f0c9-485c-b830-67d1b665e345,748.9711595000001,535.6456969999999
5eba9f80-621e-437a-9995-13050a90b457,760.7506505000001,610.3946529999998
ead9d90c-6ce2-4806-a269-53b264976445,768.4989805,442.936099
1514e9cf-9304-41f8-afba-58970008b72e,771.0961225000001,491.41691500000024
6e8eed96-d094-4419-9fe4-832bdd7b4dc9,775.8945855000002,567.6022930000004
2f248e67-f1d5-4bad-8b80-cf6fd81a34b7,795.3140225,504.995316
18edbd0b-3d6e-4aaa-b993-b8984fbb3b7c,804.1923405,620.7752409999998
c8663a97-cb97-464f-b8e4-ec803023c0b6,804.6530505000001,471.34650899999997
cb8dbfb3-54dc-42c5-9412-23d26d40f304,807.0527575000001,576.0564250000002
da92238f-e839-4aec-9756-d7e84247d3f0,818.9862245000002,494.2184339999999
35ff9790-5375-46e6-a5ca-f8f0f0ee7e7a,830.2274815000001,585.9081629999996
12318ed0-b3df-4413-958c-e0f6f5dd8a88,833.7854335000002,577.3630520000002
2b97a398-0bbf-4b6b-92a7-4a14439c1831,843.9481685000001,616.0007090000004
37801098-e9d1-440a-81ec-bf3e64dadce0,846.7634145000002,576.9646980000002
16b44ffa-66d1-49b4-afa3-499ebc1e76e7,865.2038115,615.531391
007c8aa9-7427-4ea0-8b19-1e5d54ee56c8,867.0271585,575.4511740000003
6b3e7dec-365d-4362-824c-8d2aedbdbe69,864.4065735000001,504.43282899999986
675ac5bf-4cbe-4c55-b013-5cb43c8e17b4,868.1871995000001,557.8552109999996
01e617d5-3c44-4d8b-81c8-172a1844fc43,870.1452655,609.6451050000001
ed79f023-d557-4c6b-af99-614b20604817,877.9998905,542.1651489999999
2210d4dd-daac-4e18-b6ba-20586e8dda67,880.3820325000002,549.5691780000002
989f04a3-c8ec-4c03-9030-29fd4942fe2a,885.4849025000001,610.6509149999997
2506cc78-2d6d-43d0-94bc-01465b11cef3,720.2589445000001,535.963119
4fc8d621-ba8b-4785-8e3a-7d38f45791ae,723.9385135,437.69714299999987
eb33b5e8-7a0e-46a8-bab3-5173591d0f96,782.8171405,451.65330200000017
7c0baebd-d793-4504-acd9-0451bc3f4a75,810.9456875000001,535.778421
2faf437d-de0c-4a49-8a21-ee4971a9931f,816.6963955000001,440.0442130000001
5b72a964-2ea7-4590-960a-4784cbb42981,820.8925625000002,529.6626150000002
adb20a62-f5cb-464b-a81e-a210fe7cc28f,848.9176145000001,556.7012589999999
31fcf1c2-c2e9-498f-af8d-620eccf2e9a0,884.2833395,519.9049829999999
38a3d0eb-1da5-4046-b3f0-1aedb7ea4855,734.1662935000002,533.2384700000002
bd8ab7b6-626d-4f01-8637-3ab3a7c25100,800.0631465000001,454.1761339999998
0745bfce-68f1-4e93-85d8-77672ab61e81,855.9664575000002,608.2173680000001
858e6a19-9531-446a-8c65-1d782b5f067e,882.1792595000002,444.6702070000001
eff5a389-1afd-4780-9e18-06d7a9d7379e,722.0406915000001,543.8612600000001
4ade6a44-2b41-4ba6-9876-1fa8d7aba55b,729.5319485,538.8783470000003
9c0ee8be-9927-4537-8295-999a7afcde9d,753.5382865000001,571.9753230000001
a63a24f1-e961-4a81-ab32-a059dcb519c4,879.7654625,468.9844619999999
023f6a79-3dad-4ebc-ab07-84fd0b6c4612,745.3264125000001,450.08751699999993
b9cf7208-f972-4d9e-adec-a48a39b8315e,774.4147865,537.61616
29b894c6-2c21-4b53-8dcf-9d5358078b5d,782.2627075,536.3504029999999
cbf5a10d-63e4-4000-8487-eed52f007bd4,826.4502065000001,604.1600009999997
ca820426-5334-492d-9c01-9ee1a6230d91,707.8525625,674.6528720000001
3a00510e-9fce-4166-9ec7-04a92d697fdb,708.9780955000001,706.9326729999998
d31226fc-af75-4b42-bfdb-6f658cc10afa,708.5874515,762.0745689999999
5db16cd8-06b1-4db9-8f86-83d7cdacb05f,710.9235845000001,788.2613839999999
a35a7541-a9a9-4011-bdd2-3f925758081c,718.6714625000002,681.7654399999997
4d3257b7-0697-41a2-aa5a-f6b9aa538539,725.5229495000001,799.8081479999996
10202770-ebc7-40ac-b2ac-ceac27e7eb3f,727.0479975000001,711.8880000000004
c43aa793-0d99-43a3-9f7c-e1d3dfa3d206,735.0382995,721.3453489999997
5b4ab44a-db8a-4e1d-9ff6-6f974ab47027,736.5906195,795.6059280000004
5fa35070-79f5-4b6b-a9d9-1cbeadb29a56,740.4143245,662.7114569999999
bc58c42b-d05c-4a22-a42b-7ce48402994a,741.8414875000001,739.4562529999998
fecee1da-a951-45f3-98ac-72adc0934d95,755.0541715000002,761.8493640000002
e9ced284-f190-4c54-af52-1b024212eb8c,749.4529865000002,686.9407690000003
5790b20a-5313-480d-9500-093d5a3a60fc,756.3439745000001,667.6785679999998
3c6dc7a1-f9dd-4999-8267-b59165fcb8ca,754.8428305,707.4436570000003
d4c2ec38-3c7a-4389-a0fa-96c033f0c1d6,762.3986405,776.7750510000001
a58e3faf-2e7e-457a-8522-e69b9af181cc,764.6284285000002,704.4401359999997
479bc7b9-5129-4d01-97c0-db6aef6d2f72,765.5552205000001,681.5186509999999
788bb9cc-68f9-497b-b4d8-55412c818bae,769.6505225000001,735.7677570000001
4dd94348-c899-4d7a-8205-7f4e8fadd195,775.0936085000001,638.1850019999997
efd6ae4f-0fbe-4bbd-b6c9-d56f59360a21,776.9794155000002,773.4526559999999
2216093a-c75b-4ecf-9ae2-f2527b7599ab,777.7448365,703.5692400000003
9c540fa1-9c63-444a-a532-b144013ebae1,785.4959405000002,712.6178450000002
49078b6d-97e2-479f-a643-db1840ccae66,789.0315455,682.0494549999999
c39e8b13-6a79-4597-b5e6-f9d94aa04fe2,798.6542095,714.8338170000002
ed037a06-e064-4692-9d6e-0121d2c1c360,802.7111095,795.0158059999999
43ae1d30-4bde-461f-909f-a68f2dd49ed0,806.8017195,645.7522389999999
41aabe1d-fa69-471e-8679-8e46b97df4ca,806.6207945000001,780.624601
baa0c93f-205e-4104-8cdd-7c50657aabe9,814.8378655000001,786.1986039999997
9269936a-ab93-47bf-b2ec-577e9584cbf9,819.5531835000002,815.6458399999997
58d850eb-a61a-49a8-810b-908a75c09156,819.9877675,753.7268730000001
99e11116-02f5-4f7d-876e-a0c6e051f26e,822.0074535000001,687.2652560000001
b1a61b8b-c601-47c4-bb04-8fbf5e230017,821.4311255,775.8351010000001
c65b333d-6f06-4b83-bd8e-d3d0969ff6ec,823.3252015,679.4717750000004
f20c45c6-7b28-46ab-acb3-77f24aa5a9f5,827.7982935,688.5393920000001
33425276-5dfc-4d53-81a0-7cac77697462,832.7300385000001,682.4934520000002
41c85cff-ba18-4ff9-b85a-977f461e0e5d,830.6887875,712.176524
0678028e-3157-4a2e-b178-8fcac0e3a989,832.9521495000001,702.0586559999997
36ae5b43-b1f9-4e6e-acf4-55c1970fc9eb,833.2220105000001,742.0324070000001
4a1e3d4b-e766-479f-9d15-8b962901d012,838.0308985000001,698.4267370000002
634af034-d2ea-47b2-811a-eb38fc80f5d1,837.8478375,763.6185870000004
16502e4e-aad0-4394-bee0-1c54106583bf,838.9101965,789.7852159999998
e26dcdcc-17ef-4cff-b96f-9f8196596691,839.0585275000001,648.7214840000001
285ac286-1074-44d5-8ffe-117034b2cd94,850.8515545,813.4379880000001
2dba23bb-d7c9-4194-a16e-8fd041079ecd,851.1421005,755.5252009999999
8018a456-c68e-4c35-b22c-7bd7b6b906bf,859.2204805000001,709.5932379999999
df7763bf-611a-4521-99b0-e2d9e3e2f851,858.7758345,732.6081330000002
26373bd6-bfb6-45a1-917c-9042abb6496d,873.2745555000001,808.4894609999997
663685db-ebc2-4a1b-a0a8-14c9991f6d97,873.4306095000002,727.1169949999999
fd011ae4-8b35-4a4c-ae77-c86b9c305d66,874.6333565,704.1848100000002
431f4686-f8a0-44c3-b62f-60a51f875b3b,872.0817975,780.7736419999997
473337df-83e7-4651-aecd-6bc0abbedf4f,881.3985095,684.9178660000002
909835bf-59f8-4f28-838e-e0f41b196df8,886.3899405,657.31306
c61732a3-c0b4-40a1-8217-07d99d643fc8,885.4120495,806.5381060000004
3885ddbd-df4d-42ac-b58b-dd4ff80ff7ce,734.5853355000002,771.024269
75ac8030-890d-4e37-a17e-74be984c418e,754.3568435,718.5422430000003
0f2a92b3-7efa-4957-82c5-f0ce0201315c,849.1337905,682.8061460000004
b481134e-9909-4591-9504-3f9c76cbc0d4,876.7631115000002,662.5160499999997
daf9cd72-d865-4956-a556-f8c3d7e4f96c,893.4888635,663.8723800000002
8b8de1f9-f424-45b3-b32a-bd4840f8541e,708.6424415000001,727.2978459999999
111b7b4f-69cd-4e2a-a3a8-bb44ea195692,715.1272735,736.4068590000002
d870799d-8b9d-429b-9d1f-c84ade33b5bc,717.6341115,638.3464939999999
8c38347b-e6bf-43ea-91a5-ac9acf9a8be4,757.3127075,808.3164419999998
5193768d-53c9-4662-b369-414b780504b2,790.9124325,720.8380030000003
e24bf643-de11-480e-af0c-7ddae74cff05,844.9729515000001,716.8613259999997
f4fd205d-9288-4ddb-92e3-a6e6ad1d1c7c,773.7394835,803.1721940000002
93e4fcf0-f378-4f84-bc20-480ad58f3bec,852.9590945,636.8502940000003
861ea18d-062e-4adc-902d-ed2bf5e18f67,764.0655035,753.4200089999999
4b05a8dd-08c5-4ebd-9cca-3b2d5da47e05,767.2849375000001,761.4309699999999
d84f1c93-f483-4864-bf56-40ad42631b81,783.7666615,798.1081470000004
4ec3ec75-a2a2-4f83-bef9-f2f0822506f8,795.6162045000001,709.5537879999997
5f45a82c-24ff-460f-828d-c8074cd1aa86,797.6586335000002,700.8142249999996
2f64d8b4-90a4-4c11-bf81-cdd15de457ac,760.1610105,648.1545799999999
c7db633b-5eb2-4256-89d7-f2e49a5cc775,-753.9587124999998,-773.8498460000001
da3b4758-55c7-47e9-8a7e-6db061ceba40,-699.6129305,-819.675252
2662bda1-9bb6-4485-a3ee-6f03f6b7b2e7,-882.5672624999997,-773.0881850000001
e070522c-4aa7-4758-8aa8-e1c4abffecbc,-699.4204295,-845.8666589999998
10fd79bb-6c0e-43d3-ba9f-168783c7982f,-846.3357984999998,-573.1256579999999
a0d5f585-eb1f-4ee3-820c-fc3e016a5e5f,-702.1549514999997,-741.427338
01e5468e-5195-4b8a-ae6a-82b7e0d4b57f,-756.2268755,-371.8286790000002
6f1d9138-aae0-42cd-b43f-2e6b34a5fef9,-698.5717974999998,-383.20711100000017
9497b7a0-c4f3-40d7-8d6f-edc6a7219e68,-836.4038565000001,-177.70566099999996
b2b2cac9-7c2d-4ec6-91e4-6c8f53509486,-819.3881864999998,-366.3944379999998
7b0f0ab3-463c-4660-835a-5db439ec0daa,-770.2660204999997,-171.11471900000015
ceca344b-bda2-4552-8955-6c943b46112c,-703.5914275,-254.81797099999994
3321fe13-b5d2-42d4-a284-bf4ffe856799,-705.3913674999999,-350.7888539999999
0162a4aa-378f-40dd-b523-88011ee9e9f9,-700.5708135,-363.6800210000001
476f0502-82c2-47cb-9dde-a20786928b6f,-710.8030804999999,-205.36537399999997
a6c3242f-4321-4dfd-af46-53480d3d880a,-894.7236475,-157.31243799999993
73f0cdd7-5255-4cae-893b-081ef305edbf,-896.2782604999998,-69.67530399999987
901993b3-288c-424d-8fb1-a6ba84626daa,-698.2812264999998,-35.146169999999984
5cd8cae1-5f5d-4e78-a728-8afc751a9dd2,-702.8001485,-79.96828199999982
ceca5b8d-a0fb-495d-9d96-f4d8596eba27,-752.5164694999999,225.28830900000003
95b922f7-93c8-4f11-b319-b8493a4b0b87,-826.6790814999999,226.68341899999996
e775cb5b-425d-4534-8b7c-77e8303dd90f,-709.4009915000001,67.00023400000009
e773d9b7-6e2b-4be0-a070-9445bafa38a4,-896.5150304999997,356.3380179999999
0b6c7069-0191-4cc7-9187-028d9d2dd8d3,-704.6374034999999,342.780882
3fd26bdc-ef1d-4af8-b459-6bbb578b320c,-700.5281085000001,295.65799800000013
c16b1482-f48d-4058-b414-a426a0a29fba,-768.7787684999998,628.6090980000004
67e6c79b-3599-49d8-9eb4-748ef873979e,-698.6780075000001,571.6819049999999
0a4c7af3-9c0d-4785-9dd6-97c93fc676d9,-704.6096775000001,618.9941519999998
5e5b6a6e-dea0-41b0-aa99-306bc6c04bdd,-698.3991965,752.6250219999997
0ccd3c53-4b8d-4421-891e-9f7e2eef1b9e,-693.2975685000001,641.4151219999999
305719b0-e016-40d7-b3ac-d02c1b5b6527,-503.3612435,657.5701919999997
be82de1f-6c55-4815-a8fd-b8f84d4496a9,-501.10256449999997,811.5622840000001
7f7b585d-a5b2-4639-9c2f-0e9786e0e061,-500.3750614999999,729.7941370000003
3a452f79-6bc5-40db-aafc-f0652531d824,-501.64907649999986,679.2882279999999
37f134be-8b1a-4836-829c-a362e10b5b02,-496.2627124999999,759.036646
6ab016a7-c3bd-4161-87f7-69b57b3ded7f,-493.6459955,791.8274660000002
2b956212-8715-42a7-97c0-aae0353ad57d,-535.0211325,627.7113009999998
7bf3954d-f313-4bc6-b47d-52cd8153c073,-666.3136915,425.2518930000001
b191e206-f18c-4d5c-844e-b7f642014d5a,-532.4518364999999,424.47367600000007
80af237e-ee51-4e62-af4e-f9ca85533d5f,-505.5762955,549.6691459999997
70b81963-8dc2-45dd-8810-541a3e1f87c2,-502.44200550000005,448.86875199999986
9481e7ca-8052-4dcf-985f-b36b87db0267,-694.4094304999999,230.83911500000022
7ffab6c1-bc8e-4bf6-8fc4-dcc509b1f80a,-511.95948850000013,341.69866200000024
c87564c7-e2c2-4a9a-aba3-6df962b152ab,-500.8944284999998,336.06172400000014
08057e54-6649-486d-a4aa-d3f54196f121,-501.66818250000006,386.18441900000016
e688c851-9d6c-49dc-9b0d-1bc4a5bb51ec,-498.8393255000001,287.1896660000002
0148eef7-2612-435b-9753-4b565f149b77,-516.4763724999998,229.5998279999999
c81c4a46-94ce-44d9-a10a-6bd7bcebb2f1,-662.1451364999998,228.29466200000024
4a5a66a8-e047-469b-8531-601ee834a044,-501.61041049999994,264.1953629999998
12cc7a90-bf97-4d6e-9cdf-7681516525ad,-624.1291995000001,27.017261999999846
d06deda6-4801-40b9-af33-154b5dc365a7,-568.5422745000001,27.85603200000014
f27ebe0d-5c9a-453e-affb-ca21b459b5c3,-557.3275155000001,220.99130300000024
e1320520-c22f-4fa4-b088-4a53b074a0dc,-506.44282350000003,103.17455400000017
f8ef7334-ef3d-43d9-b990-2148d9fec149,-499.82356549999986,77.23955800000022
6d583426-a399-466f-96c9-dc873848fbff,-501.1063755,87.05752100000018
a1cb0915-0251-44f7-816d-86bb4c951da6,-498.34054749999996,205.00731700000006
9d111446-8060-4548-9153-ffc3987447a4,-506.51203750000013,127.69562099999985
343691df-1778-47fb-82a1-18dfa39be553,-500.5110245000001,106.74884500000007
975e00b2-196a-4872-9e24-94a96d82dd1e,-693.0066185000001,-173.4798679999999
070bd484-c5ac-462e-80b2-25d7cf821383,-497.29858049999984,-152.11524700000018
80205143-0aa0-4ed5-a211-63fccdaee17e,-505.99656749999986,11.82142500000009
302a5928-f000-42c1-83d0-8fd34c5e3c54,-507.1118154999999,-28.191573999999946
bd6ee3d5-3d8e-4118-8ef0-ebb6e7a5ad02,-506.6218644999999,-61.814896999999746
efdab9f9-70f7-48e9-8c61-63faacf0f948,-561.0989494999999,-171.29116699999986
dbdb7dfb-b69a-442c-999c-9852c316801b,-500.8437934999997,-6.570231000000149
10cd079f-b97a-4201-ab4a-5c33b102328f,-565.3627474999998,-178.22152499999993
f35c39dd-1152-4ca3-916f-60c3e2d8e40e,-496.9474974999998,-353.93833799999993
fa48e289-62e2-4d59-ac18-d3b4b6abd9df,-503.2874004999999,-469.31151199999977
ff56b81a-447f-4bab-a671-8a0d9746b812,-570.1349525,-579.7895330000001
5460e446-9368-4b29-a005-db0cb224a561,-508.5576944999998,-755.4559169999998
64737518-b4ab-4650-908c-b6005d63426e,-501.54036050000013,-676.3727129999997
4a7930b8-fd5b-4209-a177-0a00db1ed100,-498.00530949999984,-699.5783339999998
b656e927-d074-4c67-a132-49946d0bc94a,-502.1347565000001,-838.1378650000001
91acd829-3fc6-4bb7-b9a0-322e9d2ce0c1,-498.5030805000001,-807.0496499999999
