Cell_ID,Centroid_X,Centroid_Y
0977262c-611a-419c-bddd-88d18a0b99da,-786.7699859999998,457.94785099999945
369e334b-415f-402f-aa7b-48016ce7068b,-699.8906069999998,333.5661759999998
ad4914c2-9504-4343-9932-2fcb50b2d21b,-692.9201429999998,304.7217019999998
38830b2e-4ce6-471e-9f04-5a7f716def67,-891.0751729999997,648.9802919999997
8e70c8a9-0565-4e28-af3b-ad8301818638,-887.7314289999999,608.7117129999997
13b4b290-07ca-45ee-b746-4a8a55169478,-776.9079080000001,660.7629559999996
ff9ed80c-00d0-40bc-b118-2f96b45f41f2,-697.3892409999999,582.4862409999996
7049cf70-6374-47b6-b3a0-48937e029f91,-698.204362,720.8323219999997
ce80590d-e3ce-439a-8783-e3bba5101d32,-704.274445,671.3891379999995
98776246-29c7-47f6-93c6-db7d8505655a,-703.4897069999997,726.3081309999998
a6e5f8cf-18e8-492a-b6e2-adf30a52ac41,-659.4577199999999,660.4590639999997
a1c3f76b-11ff-4d5a-be86-cf7d71ba1134,-650.9244100000001,658.0755939999995
933feb0b-a613-45db-b878-db7e64f4fcae,-528.714481,656.4094449999998
2732e1a0-f03f-4403-9077-8c1c3cd54c2d,-520.66131,657.2324329999997
e4b76d9e-b001-4290-b1c6-c6935f0c3ce2,-494.5076509999999,841.8355299999998
77b7a9ee-4c9f-4248-b996-a1b641099383,-688.483702,521.6654439999998
0f35368a-f57f-469a-af9e-44dac5d79606,-648.707328,461.5722029999997
51a7f163-7866-4227-9dcf-14070ecb3383,-640.3809249999999,461.4487489999997
9bf80cb7-8ad5-410e-b1f1-6fb9c6824abb,-558.6143569999999,458.3106249999996
7d469783-acfd-4501-bef1-e3ed7c3ed1cd,-547.4447849999999,457.12049999999954
37155be3-117c-4cbc-bbb6-a74388469f70,-503.12385500000005,461.38666499999954
88f124e7-7c68-4d90-aed2-7ab49332736d,-497.0811719999999,551.7080159999996
92ed90a3-ab12-4734-b785-d3a97cd6a457,-693.4115269999998,633.1809529999996
9126bc35-4877-4c6d-afd3-0c02d0117eb9,-655.9946500000001,259.5845519999998
5dff3612-f2de-4788-b896-f14a3532f2f6,-644.7622999999999,259.9540589999997
782755dd-f0fb-49cf-954c-739194414fc6,-616.7921430000001,452.3235469999995
e58bf2fe-d80d-4313-8905-0fec5c58f80c,-498.70806300000004,313.08072699999957
1d71d946-8fba-4cd1-88f1-2c6ed3d9240e,-692.2296510000001,403.4476169999998
2dc0b9a2-fc49-45be-80e5-1b3e540ac474,-499.925962,396.58655999999974
a5a65744-c612-4da1-b04a-a1d35aa40263,-503.199517,165.18983899999967
dcd8a79b-c10e-45a5-a177-4724786e5fb8,-498.67712600000004,127.9010629999998
80d8abf8-6941-46cb-8196-464aed6a2c5f,-690.6078440000001,240.83294999999953
d963770c-a209-427e-b4d1-2e4b904c9572,-557.54276,-135.1511370000003
e5f336b8-aec0-4d28-8d76-99b5445e7a3c,-494.1148089999999,48.020776999999725
0cb5480b-de26-46d5-a5fa-aafbc199d19d,-497.32014000000004,53.967471999999816
8af86264-7252-48f6-8e0d-83165a173560,-651.557585,-139.54565700000057
2f113352-75dc-4e44-80c7-6a3ed880f5bb,-503.74588700000004,-100.90029200000026
a3d0fd95-1e7c-4ac9-b75e-dd703a1c76ca,-501.001405,-147.4574630000002
aa04c7f4-1f2d-4820-9ac2-d8c288db2de6,-601.6937599999999,-342.38863200000014
bf2be940-781d-4a32-8c87-55619a5adcf0,-643.474862,-542.1903640000005
7832841a-bbd6-4b12-a8d2-ae2a1a6bf0d7,-501.19271000000003,-473.6181150000002
1022aa10-edec-4de2-b574-890d9ddae2df,-505.73741099999984,-355.8768060000002
09034196-286b-493e-bdca-1a5443db8c63,-502.8913789999999,-447.7130510000002
f06ba94f-ee12-4d9e-b22e-04c8d8ce1fce,-628.4847529999997,-538.4295650000004
711ad321-1452-4f02-b30d-6c672b94e3e0,-658.7142779999999,-737.6749060000002
21333372-f0a7-433b-bf93-1d642ad26488,-635.4429129999999,-739.2168030000003
d9ae631c-0f3e-4000-8c3b-fad6fc9960f1,-614.7687489999998,-739.2651800000003
706443a0-66c6-47bf-94ef-a9b63c9fb91a,-554.9441549999999,-736.7248150000005
f5e0ca78-d907-4cb9-953a-ba893169ee11,-499.594239,-599.1561200000006
141b9f9c-2a21-47f3-88ac-0eeb208d2cae,-690.4427719999999,-652.9588920000006
527942f5-5e26-4a82-9d8b-9479d7e0daf8,-690.5633210000001,-913.2419730000004
aefe71b6-1d4e-420a-a224-fed430823586,-524.9734659999999,-745.8392980000003
9567d123-8b20-440d-9534-090eba3a17f9,-520.1212989999999,-937.2020440000003
d748c217-5563-4008-9ceb-a7c5235301c6,-506.0939659999999,-791.2382500000003
e1d1dc7f-0346-493a-9453-a0fa7a5b5c93,-503.47669299999984,-777.1092970000004
e2094268-6c91-4cad-9499-bea9e258c7be,-692.5732619999999,-794.1623270000005
2a0b2f4b-1a08-455b-880d-4ea03d26ebe3,-423.64236099999994,-741.1135360000003
2b93e99c-aa9f-484f-bb60-67c16fed3f83,-302.25123499999995,-795.1577280000006
53c66f05-e4e7-4f38-9437-24054f6afd5c,-322.170486,-544.4405830000005
f03e09a9-47ea-4a6c-a4a1-0e2c8ae3494d,-296.79981799999996,-620.9511290000005
52260d44-3d95-4fc9-a229-1d9131fce686,-302.8224849999999,-571.5019850000003
47efa302-0cf0-4478-9989-62b2b7b8b004,-336.805292,-542.9887620000004
667bb97c-9d62-4988-b5cd-cd6a8b31971f,-474.71160599999985,-338.74447400000054
4b4729f4-75ee-4b97-b7d8-f4b54e0d2e44,-422.50033899999994,-340.19224200000053
45036ceb-4dbc-4b66-9aad-db630dab510f,-344.23257999999987,-340.69626400000016
ab24f4ae-8775-430b-8be1-e742a34027e7,-337.09826699999985,-345.21721700000035
96c28175-2e68-4938-82de-a7a656bf573e,-306.40677400000004,-441.7009240000002
0e3d613b-50fc-4500-855e-543bc71fd778,-305.911288,-417.4021200000002
b82c0803-e3fb-45c4-8113-6510ca1ab976,-298.321813,-533.0719450000006
740022cf-71af-43c2-bf61-f188fdfb2525,-298.1676209999998,-508.18366000000015
dfdc3aed-5ae9-41ab-98c5-91eae09f6563,-473.424622,-138.72401900000023
09d21151-73de-413e-a696-df2926511142,-290.46387200000004,-298.1200180000005
10d47c9e-c6d0-4e4a-82e6-7a8d846d7f22,-381.950728,-138.90075500000057
451b530f-b257-4d22-bf82-83c3466f3103,-293.74173299999984,-328.7227810000004
181fd69a-dc76-433f-a793-da76dd02dec3,-310.865914,58.20227799999975
fd846fe2-6bff-44d6-addb-432271fdcc65,-300.16616999999997,-79.56811200000038
be294a4f-7c34-4798-9de1-1e76c17c020b,-302.44027400000004,53.60606899999948
64b71bb8-9386-428e-847e-fdd914e723a8,-298.810162,-23.45135300000038
a0b18fa2-3313-4946-95e9-a725f697559f,-300.07215899999983,9.3485969999997
081a2019-e532-47f6-9736-9fa33bb29b6d,-295.8789019999999,27.062576999999692
78467c73-42d5-4233-9885-31ce4cf85764,-302.18040599999995,-118.65400400000044
bbcb9905-c642-4907-b24a-75781afdbeb0,-294.8595969999999,-50.91000800000029
0f8b4a07-f4c5-4c49-a7e0-8127aad8dc50,-294.66436499999986,-2.922794000000522
bffe7acb-8b9d-4138-adec-8e6893e393c4,-341.98981000000003,251.28749999999945
6d91082a-5351-4102-a46a-727777e9c601,-338.05577500000004,258.33980699999984
8c62a4d4-2e29-40df-bb3e-962d31c4b988,-307.2237399999999,242.48408699999982
079ece2c-62b8-4248-8adf-832661fdc7c8,-492.187183,369.24030799999946
8eaeb197-bfe8-463d-a68b-7239e3ae2f19,-373.5723009999999,460.1074999999996
32527a53-0b87-4af2-95c4-73c6a493bd2c,-302.81792299999984,419.21455999999944
9bc05dd7-516c-4805-9b4e-beaa25f76bab,-492.6756929999999,316.2561459999997
4090c96a-505d-4689-9d61-7fcf52f51c56,-294.3480729999999,325.8601999999996
8898a275-8df1-4e69-948e-1538fb6c71d3,-293.827812,452.7327739999996
f83785f1-0296-44de-89ae-01f51d4e5d3e,-303.86274000000003,360.8417089999998
efa10b28-d571-4d12-a628-9a177cbc9e77,-294.975917,393.2241689999996
8aed8777-02c1-4d11-9246-90892321444e,-492.47850900000003,531.6496789999997
4dd4bf53-1c01-49ab-ab69-e8668111074a,-488.32934899999987,654.1874429999998
da989da0-da55-4ad3-9400-db77fe94553a,-300.10786699999994,597.8723439999994
217a07a3-8ef2-462e-8a7c-1acb092168be,-295.550661,576.2419019999998
6f2b7c03-1195-4c1e-a5ee-de1a041b34d1,-292.33971599999995,509.0953999999997
2f38d863-208d-4bcf-b852-1be2e09f6301,-319.34969,661.1392629999996
189e827a-8c6b-423b-a435-6ecd842b9412,-291.19697299999984,546.5745649999994
545b5552-7e51-49c1-b697-56fd334a9002,-358.5744279999999,466.0484279999996
b3778858-9dd2-407f-9c14-614e72b9f588,-292.9248339999999,592.9178669999997
d90f8682-10d4-4346-a616-ab71a495455d,-295.71871399999986,805.4656899999995
007680ea-a0cf-4f96-9134-731c66fb24f7,-223.21992499999988,665.1237259999998
0a01130c-db03-42c3-b745-8cdf3084a426,-161.18473599999993,660.6486999999997
5d267ee8-68f9-4d24-aba0-6b12c442cefb,-101.49118699999985,851.7541449999994
82359048-2b81-4998-aadc-9510a2f3a526,-99.51761799999986,824.2336519999994
35de5225-2bfc-486c-a543-34d673549dd1,-95.14346999999998,817.2509709999995
b64347af-fe31-4610-a04d-10dcc8b88825,-132.15710799999988,659.9182139999998
1d04235d-a7f2-4a6a-b989-8d35a5741100,-271.2472519999999,652.2598079999998
46083d1d-34c5-4e04-9e3e-6f485336b3c0,-216.59338200000002,451.78378099999964
616dd9f6-9d63-4baa-95a0-d66e1344623d,-103.7067239999999,456.54115099999945
ac85571a-1af8-41fa-9ef3-e11acb70de5b,-248.1905959999999,450.50310999999965
615f917a-4169-4879-801b-fb011d703be1,-224.90852399999994,266.85694499999954
121f74e5-2ae7-4191-bb05-e33bf2090665,-101.05427399999985,401.4670769999998
63e799af-5635-4827-ac92-4adc5cceb519,-97.80083300000001,328.76538999999957
ee33456c-88de-4f14-9914-bf570204acad,-98.63013899999987,444.08376599999974
71ec8407-d6df-4d5a-acad-5da0025b0ac7,-248.00604399999997,259.11140599999953
b016847a-3c5b-4a86-8d82-0a0c8c19f345,-202.69181099999992,256.8429299999998
4857d250-99d7-4bca-b181-0be3f54b0274,-101.93511999999987,-65.33913600000051
19c15274-c277-424e-8188-2d310332a13d,-100.42617599999994,-10.894160000000284
7286c76f-d035-4d3f-a669-0d0dd17291e2,-97.93396599999983,-121.80292200000031
a857b3b0-22c5-4e9d-8d6f-404b2186423e,-102.42723299999989,-74.51324300000033
af4a9f15-5780-49df-b086-8d3e6a495140,-285.20588,-147.02175100000022
be376469-2336-4641-985f-10e8a3de4bde,-96.8955289999999,-315.30853000000025
bf031602-d4d3-4d60-a441-c63d6fe848b3,-96.05305399999997,-154.78464500000018
cc4d96c1-8f45-4e8c-9ec1-0d1c3c3a17e1,-95.65867899999989,-175.2725000000005
bdf825a5-8621-4c3a-9b43-700476dfdce8,-165.33511099999987,-338.48346100000026
408d0d83-26f1-4fb4-9ee9-8bfc7ef08f24,-115.38927199999989,-340.27854300000035
4d2b1cb0-66fd-46f9-a76f-44385165ae89,-97.50473999999986,-240.88781700000027
7b552eb7-b19c-4072-bf6c-6ecb2890a098,-102.11210600000004,-385.16959300000053
4162636f-8c9a-4c83-8962-85e313d9abb7,-100.98573499999998,-543.2986660000006
a598dc17-0a4a-4dc8-9fe3-66ab5452e0eb,-99.29226399999993,-450.0118940000002
9e3412d8-3370-461f-8d9b-7a1c5781903b,-95.75377099999992,-519.8403340000004
70536028-632a-420c-9415-aef61c1765f1,-96.57342100000005,-474.4184260000002
48f4e7cd-dadb-4d57-be0b-4c80ea782c89,-289.219012,-685.8727070000004
7d7cd2bd-9f43-4b28-9cca-72427c1c1dcb,-203.38728500000002,-744.1510410000005
2b4c66f0-a9d0-423b-92fd-684d1af372b8,-189.52528899999993,-734.8177300000002
b3453f86-13ba-4d26-8b89-597b4575a26e,-212.50707199999988,-744.7219270000005
97a363f3-47da-4ac6-84c7-7b0cd98bd161,-100.70474399999989,-635.5516980000002
cf172e75-1583-49b2-a7cc-d0f7080b4487,-289.29942099999994,-548.6416190000004
f5bf12e2-5b36-497e-8cda-23995aefba01,66.67286000000013,-749.6039420000002
cacaed37-b4c8-4a52-90ca-23512a9527ab,91.66432299999997,-800.8517090000005
72724fb4-6a3a-4ef8-8fe2-fcbf68364016,-1.1873199999999997,-741.2718500000005
d5598fcf-17bb-4ae2-939e-9afffd0074f8,85.11948300000017,-742.2333420000004
8fecd286-bffa-460d-a9f3-567c2955b794,100.94852500000002,-807.1556620000006
b41be87b-545c-47a2-aa48-917f9da31b49,72.10394500000007,-736.4452510000006
aca3b6c7-2dca-4189-bdbd-af75403e4e8a,96.1688610000001,-605.0573300000005
977a3374-795f-477a-86f6-3504a28af24f,103.33040200000005,-720.9351940000006
aa50f55e-614f-4d1e-b8ae-b1c6b8e3a088,101.94002999999998,-614.9217890000004
3e463103-8508-45f8-af38-f24d4bf2ef40,101.866176,-701.9597420000005
70b8b5a0-4cae-4bc3-8f23-6e5ba85d8f93,96.6893990000001,-444.54515500000025
cd3ad466-fb88-43c9-91c7-95e977c65f7d,56.26310400000011,-344.9477440000005
478f0ca3-e7f8-44df-b781-d1ddfab71961,10.893982000000051,-342.15095100000053
03a3d7c2-8fca-4acc-91a8-b1f6bd4c6a5f,-68.52380999999991,-343.5784110000004
1dbf2714-284b-4249-b512-71d74f3972eb,-31.42784800000004,-140.87806600000022
e68e67d6-4c2d-4adf-be28-7f602f6f8e6e,31.758098000000018,-331.7444790000004
1ebdd05e-de4e-4af4-aae0-46b317a27dbc,91.63145400000008,-167.22484200000054
08c30149-0275-49a8-aa13-fd0fbac9718a,96.28174400000012,-203.97338100000024
59803737-fb20-4aaa-aa6f-47910ec78b13,103.23695599999996,-218.29743000000053
dd75d7d9-c630-44cd-a0b3-04d1a6aec4b9,-20.29504799999995,-335.41020800000024
242e2316-da0c-49ed-9542-879d99cfc190,85.31387100000006,60.65698399999974
69c42878-8176-4a28-9a0b-87fdac16f94b,-65.54438899999991,59.3354989999998
c9ef619b-e78a-4d20-9bc4-3f804910ca0d,-91.79621799999995,158.4603549999997
923dda64-184d-453a-9e64-e9f9d1ce9905,35.07707100000016,255.01347199999964
8193dded-b373-4a1c-b4f1-9308ee24174c,96.10105599999997,160.92430099999956
208fda82-45dd-4967-b9d8-c36178b7e850,-89.25694799999997,460.12037399999963
0b48408e-3d22-4df5-8b18-e5773f9c7751,-37.28559700000005,453.0879269999996
5470c901-6057-4650-8bd3-204843fee4bb,-20.521925999999894,458.8956309999994
0766c040-e8f7-4dcc-a0f1-b58d73308a97,30.67460300000016,455.0619319999996
31a09c74-989c-4fbf-adaf-a95a73a55a35,78.20543700000007,461.59994899999947
b091cb8a-70e5-4a0b-9bef-1dfc1ab35586,36.40716100000009,464.02846199999976
00a6d900-e721-4786-aa9e-3ea7e61e7d73,53.246458000000075,456.1090669999994
b42a7f0d-1a4a-4b59-b848-af2de3af39e2,49.16754300000002,462.1410629999996
c8a36db3-04c3-4e11-8cfc-c3a9d33274c6,103.38557700000001,534.3372499999996
176bd8f6-bb14-4162-a113-f2c422ce9b07,29.252848000000085,658.4869899999994
76f3c7d2-7807-41a8-bb4d-4987a84fb581,62.54085299999997,657.4108339999998
584d4e0a-9609-4956-88fb-cbc1b9f4788d,101.9204870000001,587.7576839999997
09be8ed5-f069-4895-93e7-34a528d85a08,-21.525519999999915,655.8747909999997
d48c4de3-6d16-406b-96de-8aed51150af1,97.739507,500.19001299999945
bb91c7e4-9adf-436e-94d0-23854a0ec42e,101.01849000000016,556.9045229999997
4e46aed8-bfc3-4c63-ad04-f43e808e79bc,-94.04099199999996,730.8881589999996
5008ca43-bc20-4730-9206-b87d3ef889a5,-92.98677399999997,718.1481249999997
dd64f75b-f417-4929-9560-d995830732e5,54.12271800000008,664.9245459999997
58ef10e6-24a5-4f1f-bdbb-43aa4847bacd,57.831327999999985,854.8156769999996
e3b11099-c7e4-40dd-9f36-dac7eef2243b,99.84005900000011,715.7166419999994
a08aa53a-9131-4d17-97d6-b3d4bba6d45a,101.39187200000015,813.6218069999995
a579399a-746b-4d52-86e4-e1876fa2d9c6,105.79034000000001,818.9888069999997
edc841a2-5bcb-46ff-82e6-74f22bbd9c4a,300.24002700000005,762.5844479999996
daa82a61-0872-45cf-9baa-624a378ea537,106.19861100000003,566.0630459999998
0d37eef1-494d-42ff-81dd-63bc03f37593,109.46014100000002,466.5695859999996
afd52fe3-9a38-4c6c-ae4d-025aa4be70f4,177.11211600000001,459.1141289999996
d1c4b939-6449-4ef7-85e0-9be2a3c4756d,279.28243,459.3603919999996
8ccfd13d-fe77-4ec7-b6e2-707eea0b0230,296.22449200000005,499.0370509999998
f5e580b7-30e0-4cc7-a539-e9c5118ca65c,301.434845,483.55835599999955
a403046a-c8d4-4bb4-8344-d16785ca9abc,159.87218600000006,462.5241139999998
5a9e6168-0f0d-44fe-839a-c6d8d27a61fa,247.969511,467.60195399999975
dca63a9a-c754-49a6-8d6d-9c61e648f228,288.61432000000013,455.48969199999965
316a33ad-811e-4946-8ded-ea1efeb5963f,303.49749599999996,599.4327789999998
5c971563-c47a-4d07-b0df-15f3f70ebe8d,210.49686300000008,460.19853099999955
7d853ff0-d9f9-4ce2-bee6-34dc034d51e3,301.2028680000001,465.5469339999995
2d8d5c41-a914-4db2-a667-2033828a35a1,110.94558600000005,273.2027449999996
4c57d982-823c-40ad-a194-d472ea81fa74,132.18627700000002,452.3569309999998
1be7427c-3f11-409e-8439-7e82727a1ed7,141.96027600000002,267.9358409999995
3ebb2f5b-8f23-4fb9-91dc-ce95d0cb8cb1,300.7318660000001,383.59667799999943
4015ea18-f8db-49ef-a7cb-32fdc164d026,294.606943,126.96422699999948
227834e8-9578-4a6f-8afe-7863648c2c39,297.7929240000001,96.81604499999958
a73e5b15-399c-4ebc-bca7-0923f4581080,296.36855400000013,79.53475299999945
62745266-ccd0-4b57-be27-e115f4908559,259.06062,58.11615499999971
d202e2b3-d963-40ea-8344-4708e3e816a0,109.85607800000002,-139.45489400000042
a2385e56-cb1b-4184-acbb-1898c04e29da,219.2288820000001,-138.62129600000026
0bc577f7-c245-4f25-bea8-556a4fa80bb5,241.015535,-139.35087100000055
92494407-6cec-473f-8103-a40373a82c73,299.52385500000014,1.178056999999626
94fbb434-c908-4f8f-904f-1f7d7456a872,172.29357100000016,-329.2397140000003
70b41423-5c1a-491d-a9d5-fd1d4a6cf4dc,302.73619299999996,-333.3966800000003
40af97e6-c073-4994-8e95-da0c6e88db5a,107.86318700000015,-450.3234680000005
4067df85-82ad-48c9-9257-7e683c85d204,152.02294300000017,-543.0169850000002
f846da2b-059a-4e95-81f3-95137e564c33,162.00530100000014,-540.0519890000005
eb3cafea-2937-4cd1-96e2-3942d966590c,183.02212099999997,-539.7396700000004
839a8854-a330-4418-9b0d-1a65ce6d38b6,303.03200800000013,-472.8175960000003
b8cbb499-9bc2-4ee3-9eb3-b2cab283b7be,103.99706100000003,-713.8707470000004
822a6e7e-6e3c-4bee-bc78-609faa996306,301.78095600000006,-672.9002040000005
aeeaa122-3287-4271-a272-1d2cf73022b7,295.92879500000004,-801.0798630000004
7b9813cb-7fa6-444e-b261-03f5cee2d70c,299.313439,-831.2698120000005
a1100a6d-694a-4591-86d7-2001cb5a7160,307.954029,-810.4057150000003
7d5e25e1-4142-4e7a-b37c-4d0e745e63bc,310.44226500000013,-795.2988900000005
5ce02f92-6308-41ff-bc95-39b7cc7f7156,468.33352160000004,-744.5369410000003
62de9603-0771-4194-8e95-683c62b4177e,492.59882170000003,-755.6680320000005
76efc04c-0b14-4b89-bbb2-c82cccfc56b2,500.9756821000001,-813.2712250000004
377a23f7-6635-46d6-bbd2-c7ddbe8c8249,499.71316950000005,-834.2013360000005
4a1d3eb2-955f-4d54-8f9e-041ec92e267c,461.5772426000001,-743.3399290000002
aed323d4-d0df-4e8c-828b-d48fd6190459,345.12470099999996,-539.5457090000004
3a2bbc9e-90bd-4c9a-aeea-5dde2e64088b,500.1719274000001,-698.4432340000003
64488011-4e0f-4f31-9e25-b281f8c36040,506.4427512000001,-735.1882910000004
9be244d4-1ee2-4802-8c8d-42ff7eec8c52,495.2592436000001,-591.4600520000004
0e03527d-321b-400c-8063-f61e6202a3b2,460.97483810000006,-349.1681150000004
a97e622b-f6d6-4bfe-b51e-4e05f120f1b6,433.11835500000007,-141.6753080000003
a6d87990-5f9f-456b-92b4-71ab0cb867d0,503.4535015,-228.27733600000056
0dae3bff-7a6d-47b9-b659-02c096ccaa82,423.2321300000001,-333.43871000000036
cf4b4a20-1ff5-4e63-a685-63b5f5706427,375.675154,-142.85914900000034
33dcc6f7-9b32-4e55-95d7-a0d1f7408dba,340.37300500000015,57.66030299999966
46e5e872-894e-4bf1-8f11-434751d9c860,309.47188300000016,247.84774199999947
6f0f6268-756b-4ff8-a00c-284f3e226c32,318.55559200000016,255.9483739999996
0d10040d-5a6e-477a-b788-0d1cb975fef4,330.02312200000006,253.59870399999954
f18b5023-5416-4ecf-8149-ec1eea7a71f9,360.50394100000017,61.311317999999574
54517f0c-4e16-4833-8110-77e19cc8b5b5,383.3587970000001,258.06034399999953
323c1d51-89ba-4a26-8af5-7ec7f13bfae8,504.6730638,228.17000999999982
6c1205ef-6d8b-4195-9583-81b58ee257fe,432.387424,65.98591699999952
ed4ec44d-da28-40c9-ac58-199b9de1d028,495.25123570000005,316.6984689999995
9f51a503-9be7-4224-9950-fb80e12e7408,306.01213400000006,417.5325509999998
b1e0df10-b00f-484a-8336-da944aa96784,379.406031,659.2833089999995
3418748b-6637-406e-8863-a4f91fea3fc7,388.212708,659.7892139999994
2e3f2ba8-708f-4335-a694-78767e42d9c4,476.9044272000001,465.7498069999997
41b1e155-1e34-460b-bbd7-42183573e670,502.7965789000001,542.6846029999997
124e5b66-f784-48b0-a321-4263f64eeedd,469.36830540000005,653.0968279999997
5c358548-18ec-45be-bb1d-8922ecefd9e8,501.33400330000006,727.9625879999994
2fbcc7fe-55b6-40ea-a3a2-ef596bbebe4c,506.9913,769.4613959999997
d5e111a4-e6ee-4423-bb27-4d111b1f5cd7,581.2188746,853.3728879999994
dad30604-6409-4344-ac4d-0e2f5bfcff38,705.4138517,751.4010019999996
3dd634b0-e69a-4ea8-a4f1-b3920ead674f,652.9651723000001,655.5845059999997
c09242cb-33c2-4072-9152-c4362cebf0ba,560.4242739000001,656.8120229999995
740e42e5-5e65-4cee-bca5-d0d743bf92d7,687.9077382,655.0961579999998
befb7a29-54a2-463b-8db4-161fefb689a8,584.5118074000001,649.9290549999996
e3aeb01c-d9ad-4096-9729-d16fe8cdc1f4,645.4727412000001,461.7675429999995
ce20c1f5-c5f3-483a-afef-ace1ad825ee8,568.9612239,456.97964399999955
8ab976b9-4997-4318-a718-42f58b121909,694.3011607000001,609.5967529999998
f551baef-6b6e-4a1c-9a60-d78df668fd45,555.9237280000001,258.9163689999996
4b25f9b1-d0ec-4719-b659-b5b1fd261b4b,696.3391837,351.8088309999998
d42a70db-52ef-443c-9455-70f3fc40d6d8,699.0639911000001,380.4365809999995
17d24e97-1bb5-4bed-8bb1-e820eb006fcf,701.4037435,435.9918819999998
af971e26-1358-4733-91e1-730fb74b49d3,704.1103994,300.54448899999943
653c930c-3fdd-48b2-93a5-a53e2e1c6f26,695.3790996,255.6854419999995
6aa16cbd-720c-49a2-afd7-eaf321a4ff4e,705.8548810000001,207.15049099999942
fb62d374-db4e-46b4-8d6d-4be287c27f93,708.6118831000001,90.52336999999943
b3f1220d-d727-4459-b861-13c2c2c322a8,699.7401328000001,177.2442449999994
757c062e-52f2-42ff-86c3-7420771c8d63,617.8928903000001,-137.96866900000032
e2de6370-fedd-497b-946e-825940c01f5d,696.9563657000001,7.949454999999489
c8b8dc80-4c73-4f19-ab2b-0e4baf79c7bc,580.1310950000001,46.609148999999434
507f2b50-6a01-4c0c-9f60-ad998cdb33ba,693.7481609,-44.62877600000047
8272430b-acc1-4432-b262-69e6ef45cbdd,533.5537573,-342.79412900000034
51919b4b-7812-4566-a4ee-7e3e76c2c907,701.4306078000001,-293.78853800000024
f6b5ec02-d150-4f5b-8536-bf80042dd668,708.5520225,-198.7669560000004
36919715-ae12-420e-b20a-2c5e03308ff1,522.7335209,-150.25622900000053
fecf6baf-54ed-4e45-9a7e-47423850d94e,695.9927647000001,-228.91481100000055
a810cd3f-cbcb-43e5-af76-6b71efc218f6,508.7521454,-341.09248300000036
c5d0a1b1-e3e0-4e3d-af66-72c43c519722,504.25787750000006,-371.7131010000003
84b2dce9-b0de-4919-abfa-28c0db83d4a8,702.1462065000001,-415.36562500000036
10533ebe-3044-4b5f-b29d-ba362ee7cd92,706.5991879000001,-485.0409990000003
db91ab2f-33c6-41f1-933b-a1834d11101e,696.7530061000001,-495.9710240000004
bcfbd279-60f9-44da-9428-c44ec2d44b75,536.5970231000001,-538.0790760000004
362a63ca-63ad-43b3-a288-ebd827bc11d9,708.7704053000001,-512.8039370000006
7d24952b-1635-4ba2-966a-c81885287415,702.8923753,-693.7929140000006
4160f88f-2022-4eca-af74-ace9c3c813d6,508.75581640000007,-651.8452000000002
7f09f070-2d2f-4f01-8c93-767eaf900289,513.2478379,-739.6993510000002
