Cell_ID,Centroid_X,Centroid_Y
8054c188-e261-4162-8e30-2966e6e147b2,819.2346075,316.40839425
2bca6281-b037-4962-a8c9-17647f1952e8,825.3384725000001,340.82544175000004
0fd68637-9de1-4e6f-8c81-aab91c595316,826.7366035000002,229.50996765000002
4fa1f7d7-5e0c-463c-bd40-007fd54d6e69,828.0983325000002,318.38537105
a0c52c40-e213-4e32-8076-8f501c56ac7c,831.4859745000001,277.93303005
93a98975-6b02-4ad1-8082-19edcb483878,837.9068645000002,282.03067745
2c36458b-e4c2-46d3-ad2e-98ccebd901e7,666.1295085000002,512.03586995
353d1679-c46c-46b0-833c-a8bd987e27a9,674.0471285000001,466.86444945
ae0c3625-a921-4c4f-a920-7946f162b694,670.4395045000001,476.55522415
ef7286c1-1686-4f76-8153-3217bd48769a,672.4395235000002,438.00305925000004
56394cc7-f840-4d4e-b35b-7c403b988a31,679.4963965000002,445.75006015
cb1ce90e-7575-4afe-ba30-29ca3109dfc7,689.3480495000001,471.45376044999995
f0eb7d54-27cc-4620-9a68-20942c788938,699.6814245,468.88735025
41c6e678-e3f5-4d26-a7d9-ae95a2f7b894,702.4964925000002,440.23588235000005
a505715d-332f-4f5a-8cbd-9c8b1c67c98f,694.1694365000001,522.6644678499999
3ce6fa78-2dad-4d09-8d90-653ca132b649,708.8806435000001,466.43451965
99022e30-c287-4a66-aa1a-4469814331fd,716.7593965000001,464.87371905000003
a715464b-75e2-44b1-8bea-722d8d21067e,721.1736545000001,436.38305305
cc6930f0-50ff-4d4e-a3ca-d4ff6994cd32,736.0342825000002,456.90455034999997
d456f2b0-5103-4834-873b-64e920c473af,746.3435495000001,452.83783515
05ef25ad-ecf0-4a99-a390-da25f50fc7ca,745.9700105000002,505.38511554999997
c78bed4b-860a-4b9e-86e2-3121fe52b41d,754.5919165000003,545.7520232500001
b9dbcdba-fa41-44aa-b739-00c74c908850,761.7181465000001,543.2752432499999
0e9444cb-e575-4a41-b1a1-3cf30717b448,766.9102385000001,502.89149745000003
e602841e-fe58-4ec4-ab75-326d005f64b2,769.9070955000002,541.7738453500001
e8c7c00f-4d01-470d-92e2-f86bf0b7c29e,787.3006175,499.01715565
4392f8e9-4b88-4302-84f9-ff6ca12de43e,790.8469425000001,582.73343335
38c550a1-9b78-4e3c-8f6b-663ab7dcd51e,796.1076125000002,538.17196915
4187b8fd-496d-4f51-81ab-8db1a7e77fa8,798.6100525000002,582.6929048500001
907f137e-fbd7-48a5-8f20-226c8bd9bfe0,795.9497565000001,522.1996505500001
1b0f6699-3485-47f0-8f42-37f1c90e25c8,799.5737705000001,434.58321765
61ae5ec5-f4fe-4090-8ba6-55b1fb61ab74,814.4781595000002,539.23989955
11518bf4-9aab-457c-806c-e3bae7c8ec10,816.2386495000001,492.79742995
82986c56-3a3f-4e5b-bab3-0afc3a7195a3,823.1619655000002,510.85792495000004
2e606c38-0c7f-4075-95d4-bf8dbf24049f,824.2185795,468.00987195
72b365f3-7207-4b29-9cec-8731243b83d8,830.3376655000002,507.32582205
c93ee2c7-1851-4a1a-984f-f6fe439b9206,829.2323405000002,538.1026143500001
076f907a-414c-41c5-be75-43c0fd6b0da6,833.5904705,583.0798246500001
74090fba-256d-41c9-b634-c2eb24bec920,835.2317735000001,503.49474564999997
c3d9164c-f0dc-4261-9804-14fb553da5ee,836.8941065000001,443.54138155000004
64f8ab7e-3825-4f0c-bff6-054a78ed56dd,835.0939135000001,412.51657555
74879626-bc84-41c8-b8b8-054784a89714,842.2990035000003,572.6338652500001
4ec9470f-989d-4cfc-be0a-888334c82c1d,846.2791295000002,544.0791451499999
2d772236-1714-4c66-a6d0-4560f3deeebd,737.2396405000002,551.94048815
0192a977-021b-415c-aeaf-9d16760bd1ac,769.4040545000003,445.96020025
04e55592-2df4-43b7-b4f2-ab571d7c2c59,779.9386195000002,585.41746425
a0141834-22a8-4466-b514-deb718413bb5,683.6665985000002,463.64740745
e644fb00-9035-4e35-8af7-265ed1530c99,723.6476235000002,525.1963334500001
3c22eb7a-89d8-4ae4-b78f-a35ae5283969,727.2910235000002,499.92817544999997
b31de424-710c-4df8-b78a-2a783f3c9d8f,780.6520795000001,442.50441685000004
9e52ed8c-8f8f-4e46-8533-4a1bb3c70720,664.8769495000001,448.04258154999997
857ccabe-74d4-4353-b793-e9a77275f4ed,794.6210885,481.58678225
320604d2-98f6-4475-b878-ccec77ce02ec,795.6221335000002,456.68087105
0cf1e058-1781-495d-8075-e6ac41a633bd,742.3322415000002,571.63108515
614cd565-17d1-4ac4-9387-376f2b7e5c8e,754.2333745000001,592.7606480500001
88b6ad05-a588-4015-88e8-9845e81fd7f8,764.5180195,566.7303920500001
c632fcaa-7380-47dd-9b3a-3817a51d402e,773.4831255000001,482.38583785
7014df6f-c1fb-440d-ac59-549144e44175,783.1702585,521.4174030500001
439f4c13-c604-4ecf-8b2d-9bdb5613fc6d,796.6430405000001,437.85776195
0d0f24b0-9741-45b9-8b27-5483d973b9e6,807.6641835,431.50005845000004
e537dd41-dd5b-4f8d-b82f-104ebeda615d,813.0023515000003,424.93242695
c5cb6866-1200-4276-9b13-050e3238c065,813.1178495000001,466.05692274999996
9a36bccb-a093-478e-86ec-61e551a183cf,812.1614205000001,481.47314865000004
c2a0e4d1-ca1d-4a72-a04f-fc1b4df4b5f2,665.8463215000002,628.8963256500001
1f60fab2-020b-4a7e-beb9-afcfb8c203f2,667.3021035000002,664.6798181500001
b961aed8-9cb2-481a-a3e7-d216a31a5385,676.2333765000001,637.6600984500001
890cfa2c-fd4d-4b78-b003-2437324efbbb,697.6113215000003,770.50446345
df2b3702-64be-47c6-bc0c-529bc21a391b,705.2178645000001,792.57901565
1881050e-2880-44de-82df-79cd17337f40,703.0797645000002,715.72483745
2ff61506-26a2-4d3d-9ef8-c64397e9f417,707.6048265000002,619.19337675
47b46dff-fd71-497c-a8e2-2e43b1d261d6,712.8206715000001,770.3091213499999
e661c106-c185-4d7b-b800-55b8e973603a,713.5447255000001,748.0629374499999
3175dc7f-ad11-47a1-be79-37d9c0dc9825,719.3926675000002,654.40014335
535fb493-0a24-45e1-9441-e34e82b03819,719.9564665,773.3352516499999
893cde8e-f837-4217-916c-2297a9dd8cad,725.1364915000001,639.23671255
9c81d283-06ca-4bd8-b14d-a344eb9d4768,724.5527455000001,791.4258224499999
6d5e4ab2-cffb-4e58-8e00-056d6c7ecce6,747.1418405000002,749.22619605
a90acf49-f1f9-423b-b508-18ea8e21787e,756.2873925000001,781.6976871500001
6e902b8e-3811-49ba-8199-26fcb14a3da8,757.8108075000002,716.1702329499999
1e7eda5f-97d9-400f-a875-8a32142a62b8,764.4603485000002,699.8810729500001
461d939b-42e8-4b3e-bbd1-81f246bd8b03,773.0857345000002,705.6289018499999
108fd239-ed89-4040-9f1f-91390c668ac6,773.0024415000003,783.63307915
8758bfd4-8e86-4b7e-82d8-d22d4d862fc4,776.8499795000002,668.3922530499999
5daae924-bd7f-4725-9c95-32f9bc681ee6,777.6892055000001,750.4270385499999
e9336e79-c284-44ac-9abd-862dffed4341,782.3092445000002,741.2924770499999
d0e94690-d6e2-4e4f-8449-7e1c99de0093,780.7032125000001,701.65038465
8f3d9218-7af1-4e5c-8bca-27034401d811,800.8154305,704.24366605
4c9704ad-07f8-4ced-a842-9a4d3dce212e,804.1647565000001,778.1131375499999
21b39eeb-3a8f-4bb2-ac09-0e96534a0385,806.0718425000002,687.3173026500001
eaecff48-eb4d-4c32-a944-6d8dfb1d6ad9,825.8022375,692.10599645
79402c3f-34bb-4ced-b3bd-d04832791b35,830.4811955000002,704.7848706499999
19220136-d955-465b-8843-366b66d5a58f,836.2706955000001,797.30372625
11dcb5b9-edb0-4553-82c2-62d2a5806658,834.2428405,718.8368050500001
9baa488e-6bae-40b7-9e14-09883e0eccad,836.1650295000002,615.82850125
a37ed28e-c0ef-48b3-bdf9-9f89d3012ef0,718.3027685000002,608.15698935
f5308355-641a-4caa-a38c-f73eb2892470,730.0306995000001,718.32135515
cd548a5e-d859-40ea-a9e7-1626b397f1c9,744.7071535000002,792.8533149499999
4081813b-531b-4418-b75c-51be873638b3,750.5752045000002,794.9324961499999
8e97c0ee-9a16-44ec-82e1-8a25bf416fa7,782.1684885000002,641.6579281500001
360c692e-fcf1-4bf5-bceb-4fde2caffe60,822.6532125000001,775.12340195
9b388fc4-bccb-4ef8-b3ae-8dd1488aa00f,828.7709535000001,639.81749685
4ad3a0ee-5b9b-494f-b690-c87fe8fc535f,843.6545015000002,640.37249185
89d6c7ce-8ca9-4447-879d-19d685f74b23,733.1658115000002,700.55163935
136ccb82-e309-4b93-8bc4-f6514a1eb795,742.1410985000002,775.9897515499999
07542a0b-5372-491d-aa13-fc67f1e977ef,788.4245245000002,770.9280832500001
2db12908-8acf-488d-9be0-c094f6c6e564,815.5597185000001,661.5045114500001
536327a9-1819-4c37-9978-848360f7030e,683.9593605000002,684.51936815
8de8a286-6a17-4719-85ca-40ba78f3184b,700.1776145000001,622.1624969500001
2cef92ef-4e78-4925-9c6a-8dc1546f67d0,705.2486205000002,677.6267811499999
c36603bc-8b90-49c0-b07a-998838eff1f2,723.7139885000001,702.94063955
9d0025fa-dc28-447f-bbe9-c307766712c7,752.8141145000002,728.98159085
0ae78e21-4879-4012-9490-b20cba551c68,761.4399235000001,612.6112087500001
0f94f9e3-008c-41fd-aee2-8781b5834568,841.9367495000001,715.5215796499999
ad2ba164-de48-4535-b347-28fff2cf0add,-849.7041744999997,-800.96863205
1c279c4c-0c01-40eb-a8f0-cda24960efd4,-749.0674934999997,-923.27432875
569ff8d3-c8e2-4820-b228-21cf2cfde9a9,-745.8348255000001,-964.8175889500001
e99d8682-1c16-40a2-8d33-b01c1eeff9db,-736.8625115,-879.5049172500001
a17e1daa-25d1-401e-9f4a-1d8e49dbc195,-761.0912884999998,-801.96081325
142fc508-b02d-47a6-a30e-dd99b7783de2,-739.2889834999996,-929.6476667500001
49b86088-2b11-4b95-af4f-118ced45c92f,-743.6974674999997,-916.77122435
0b47adb3-8555-488c-b352-60de9fa3cb57,-748.0857004999998,-709.65175165
d611b009-ef30-4055-b2da-189525bdbc36,-740.4728864999997,-643.5478156500001
4a0fc088-23d8-4681-acdf-c9e0593b74de,-739.0558504999999,-664.95009835
34018a20-47bb-45bf-acc3-a7f22baf8821,-737.2290364999999,-685.11452565
2d432f4b-d72f-460d-b3ef-8815632d19f2,-787.4164164999997,-594.36803535
540e1d09-9635-427e-8e7b-a56e7629d348,-741.1462784999999,-491.25941865
8903351d-cb3d-4175-aaa7-b80e51a79c30,-735.8218284999998,-520.41510235
bb167191-c531-42d8-9ded-cf4bb1883ac5,-746.8246875,-525.16562745
c67084e0-0b7f-4ece-a985-c18d818bdabe,-754.1129265,-589.88513035
98ff1948-e666-4b3d-aa9f-7c383c390c7a,-741.1900634999997,-263.24384673
d0b833f9-ad65-45f3-8c56-e698ce28984b,-934.3014884999998,-139.48491077
21fd1aef-b8eb-495d-a7b2-b2180a5eec76,-747.4919974999998,-89.66447667999999
bc551922-275f-495f-a48a-6b54828581d0,-737.8826344999998,-3.953141450000004
7f0a9aa7-8efb-4169-9cbc-226ccdc0d647,-765.9037094999999,1.9147740500000054
a24290aa-99d4-46de-8c07-a9cb3a16347f,-834.3304774999997,-0.9859313499999871
03278d97-cab9-4e4d-90cb-5c094469ca29,-743.0408214999998,-64.44533845
c84c4de5-87b7-4470-871f-8b0fd357e24b,-773.1401714999997,8.42975045
ce981cbc-85c3-4e8e-bc57-c9b5e1ce884c,-752.2789324999999,34.96668414999999
fd09cbe9-a644-4eb2-9822-044116cdf359,-744.7868584999997,160.44214534999998
14f0e3aa-7625-4a44-ae49-e67cef99248d,-734.6001074999999,137.36647875
04507813-6482-41cd-b207-21a5c71f9be6,-740.8936724999999,112.28088885
84d18758-a49b-4579-8396-388aa688430e,-806.4545395,200.17492575
9b17dd2c-ca73-4729-8ce9-2661e4c72eb3,-745.6806004999999,349.26720715000005
5aa2d846-c6d5-467d-8042-1314151a7c8c,-746.8347254999999,284.38450805
9db82285-5750-4742-b0c9-1da19ba48e98,-739.4084144999997,244.03607195
20baa6fc-26d6-4392-9c52-d482d16ab6e4,-736.1797164999998,323.10775305
67646cff-5b46-4884-95b4-12ae3ef74d8f,-745.9618504999999,336.97183195
ab1fbd40-a372-4a78-9f49-4b89d5623ac9,-750.3411145,401.68003035
94c10650-d266-4c93-8245-20fac7584c49,-936.9152945000001,452.82410515
019f2240-79c2-4745-bbc5-89b2a29bdf12,-825.3339444999997,601.62198025
c8f77205-27c6-4e93-a7bb-dce270917691,-747.7930284999998,506.08260735000005
9d4b1682-5771-407b-baaf-e486aeef780b,-744.6243184999998,532.25050685
b280ae0e-3d77-4e7c-8982-81c3538b0f0b,-741.7828694999998,566.2301387499999
f8a5137d-aac6-41e6-ab94-3b304a3e27eb,-737.1972784999998,576.51202605
76db6a6c-232e-4aba-8a37-7428f64511aa,-737.3432524999998,467.65529165000004
a5efe54c-6d88-437a-8d31-a56c102dc0cb,-743.1760144999998,697.13158355
081dcdaf-2f03-43eb-8e44-5d09d8757125,-735.6736934999999,644.35814495
a779928f-868d-4be5-8459-cbd689f2d42e,-742.4333014999997,664.6253321500001
3b0a5088-9393-44b5-8210-419dddf2e7de,-739.0725665,709.63236355
98a26e4a-4e2e-4919-9a82-c5c7dbdc7956,-740.9363894999997,673.9812089500001
80fac512-def4-4782-9ee1-9f48c2aa85c8,-712.3533924999997,604.54689345
ff45abbb-316f-4535-89da-4f7af14ea5ed,-594.7979885,604.5469566500001
5b71cc45-207f-4687-bf96-e52ece7ad73e,-737.0184174999999,622.17486085
698291fd-95e6-4edc-81a6-5bce5c6aed06,-731.9229834999996,400.89321305000004
4061eb49-e46c-48ba-ae81-78ad85bf1c9a,-577.4891264999997,405.56899795
56d1f4c3-a748-4d03-8712-89abd0d37a40,-580.4041864999999,401.71248795
09974886-918a-4584-94b4-00f2abaa3890,-544.8155444999998,535.64690875
86009fb7-aafa-49bb-8cc8-938fc15fa97c,-551.1368184999997,432.01630144999996
b1ac4272-ab9a-45b3-a3d0-7d3bcb874a01,-541.3168714999997,460.97185265
3580b9b5-d6d5-410c-9e71-95ef8f81bfc1,-603.5983914999997,203.35057375000002
45e69e5f-de02-47f0-a82d-53e91a99f7ca,-542.2815674999997,268.74173855
09c6dc35-56ba-4f7e-8c49-eb60dc44fef0,-542.1550895,360.61534915
5b6612eb-7cdd-462d-b49b-c04152600fab,-543.9684614999996,113.75336735000002
3b203c7b-4127-47b5-8b08-49f8296516b1,-610.3227534999996,8.175813849999997
40a7d612-7b3e-4c70-9d4b-7cf7e5e7fe53,-545.1513314999997,191.63929495000002
9ffd6f3b-2f82-424c-93ad-6cdc95d5483e,-635.7392365000001,-200.58013435
dde9a375-d955-455c-ac1e-32e36b8fed9f,-548.0723284999999,-65.59884575
75d65d31-c44d-45af-b99e-542b99fa1698,-581.1867014999998,-390.34433975
4492131b-aa3c-42ef-89f7-4a6b6274ce31,-547.9832334999996,-262.68393719
9b638b4a-79c6-4194-9e3e-44b536df540b,-542.2135934999997,-264.67186879
9a8b099f-6a31-46a9-8f58-8af700f5aa4c,-548.4993835,-376.08386025
d213a72f-0844-41bc-811f-caa40a5044e0,-687.4740194999999,-397.92824475
1507e9fe-ec3d-48f1-b312-6ffdc3f90154,-655.0425594999997,-394.85796515
bc9e5f51-fab9-4e35-be61-1d76873fb7fd,-548.0501795,-391.31139685
edc5ef56-4344-4509-9331-1882d3e08a48,-548.6026655000001,-408.97866495
3e849411-d0b0-4de1-b2bc-007670e88395,-542.9067295,-454.61751425
3a5396eb-cc41-46b2-935b-c025e1b51cdb,-576.5521424999997,-596.89863535
b7e5f09f-b17c-4100-9407-2745533f1841,-736.4388374999999,-428.70183545
6785ee37-8ae9-4dbf-8384-5a0e1b711383,-576.0171814999999,-794.9746564500001
5a0e0ed5-380b-40cb-bfa1-5ec464475cd3,-546.1562504999997,-743.7201647500001
0d8082b0-bb54-4005-9477-fc9af39391aa,-543.0595865,-683.4059412500001
5dfda62d-2916-476c-8621-344b15fbc9c2,-541.6890834999999,-868.7027689500001
b125eea2-40f6-4020-ab75-f0648493bb41,-540.5811624999997,-829.64391695
d5ebcead-2487-42fe-8d91-70e0481a294e,-541.0654854999998,-925.68797025
3836002d-11a6-4441-809f-a3b314c8d716,-539.8246085000001,-865.21848105
7da96bb0-31f4-4db8-815c-172f6bf26bcf,-362.24625349999997,-996.03992705
8705c1a7-96ca-4235-bb2a-89669555dbb1,-352.0244284999999,-887.96849625
aedee382-a67b-4209-a3d0-931f3126e3df,-479.99588749999975,-799.52023005
29c7957b-b29b-405a-ba8b-bff3daac4ba4,-535.3315294999998,-699.0361650499999
ab519d2c-c136-45a7-83c9-0f6aaa8d47e2,-409.0033804999998,-605.83385825
3a4f97d2-17fd-419f-b70f-45b1265e4485,-381.9381635,-596.72739875
d6964a34-3f6f-4203-9dde-728f9f167f48,-343.6137424999997,-762.46044785
e7398487-c395-43a2-ab83-74443ff753aa,-339.9783235,-668.78385555
50510399-5039-409a-8d21-86109ab1de0a,-534.2696065,-500.03508135
740aeea5-ea16-4647-b296-f37d69744f6a,-341.22856049999973,-435.93825055
126b2786-8dda-4d0b-afe7-884754d2acda,-342.5352754999999,-589.79309445
227f5540-83be-4b5a-aa7c-a52d93a7ee5d,-524.2801894999998,-396.13880144999996
9c8719fb-40b7-4737-aabf-e5106edccb0c,-505.4939015,-199.40248982
a1859b9d-3dcd-4298-a40d-bf5dfb026b64,-467.57009949999974,-201.6204519
744d5fbf-df45-43e2-8936-6c0a345de941,-347.31686450000007,-368.10229705
28943d7e-7084-4510-8b8f-cb111251ab01,-346.0672814999998,-311.89355345
146f1d7f-1dc7-4260-affc-029b677b38bf,-435.30930149999995,-198.81453311
7cac2689-ca30-42fb-abd5-4d6a0b348467,-340.74194549999993,-219.52964488
e3a540b7-f015-4be7-840a-08e8350bcc6a,-475.07406049999963,-197.54312901
d1febacb-8d54-43d4-a220-60b17ba85963,-348.4890154999998,-223.16573836999999
886fc654-58bd-486c-a1dc-fbd050986c4e,-340.94924749999973,-251.51034615999998
23fff22f-2e7e-496e-9f5e-3a375ff76f95,-424.8022834999997,0.8226608500000054
f11b2858-0920-4fb0-b220-70ca1bd437ce,-453.46892849999995,1.0781062499999905
7f7d6595-370b-4352-be62-ab29f17232f8,-504.3116164999997,0.810228550000005
8709eb65-8469-43ba-a717-1f1d9934d134,-443.7271495,0.30181594999999106
d6c8d1c6-4c61-42be-9cdd-97dbd9b3839f,-341.36905350000006,31.524807150000015
4bc1aa68-cebc-4e57-a60e-22e3f218310c,-338.79303949999985,140.22150814999998
53119c7a-8f38-402c-b490-55396f525741,-537.4640584999997,174.85866855
fdc3c658-1a8e-4086-b985-07132ea7683e,-349.8223614999997,402.82648724999996
6be89eec-79d5-4f87-a30d-eec084bf7747,-340.57163149999997,235.16363825000002
4c799c1d-a6a7-4889-bc15-140bb297fa1b,-379.94925250000006,205.74606695
8cf44585-4686-4bf0-ac94-5e24ad83e1f6,-533.1603854999998,360.45847845
4052b856-e27d-4434-b363-c68452ce4297,-342.70752449999964,386.03219725
fda59959-4759-45e3-87a2-0337d7ae5f14,-345.9302604999998,546.55139715
9f6e1f00-e2fb-4319-97c7-ecbd8369f080,-343.44567149999966,437.04809965
5745ac93-e87d-4859-8237-828ce0b888d9,-342.2039565,507.41629185000005
31ad6e92-7e90-4fa4-8c6f-b133656a16ce,-350.9709964999997,605.50033265
a407b6ae-d61d-4891-8d0d-15845ef6e6cb,-452.64687349999986,798.4995221500001
952cd453-1472-4695-b70c-da041c0dbb43,-340.44979650000005,756.9568803499999
f46d51fb-b40f-4093-b9de-b875126af20f,-343.60647849999987,731.5273287499999
440a70dd-8b40-40c7-99d9-fc49ec2c517e,-155.10167749999982,604.17375545
4e0a49d8-4480-4c72-8890-aa0e313ad871,-148.38167750000002,745.89548855
65bc7fc9-b69a-47e0-9111-5d485af919e6,-146.94163049999997,768.5939950500001
577c5cff-484e-4222-806d-a4257e7f3616,-273.58726449999995,403.71765995000004
0302e7b4-d13b-4635-98b1-b916666834da,-161.64089250000006,402.77865015000003
2361f91c-b8e1-4421-904a-5ed3a5de8d78,-146.04201149999972,556.54125445
cd9939a9-9bc0-4b97-ba8d-ff1287314e32,-153.72719549999965,539.7803757500001
cae67104-aebe-4d9f-ae18-aa5416b3f26e,-144.88127450000002,438.26923804999996
429ffff4-9e1e-4327-82be-4d09e024bd1b,-333.89204649999965,259.63498925
b2720e59-83a1-4ddb-a366-69923b486298,-334.25331949999963,244.31102935
b19237e9-f26a-4a1b-8f56-4e639a4d853e,-252.34446549999984,201.63218875
8117e98f-3c82-49c5-a392-241b83d45f6d,-143.2039525,237.86705535
a4aad57f-295b-4485-9ede-efb6860a768d,-336.5560995000001,344.27682224999995
4db79049-35ee-4ec8-b695-50d5f74e5fef,-140.6868744999997,385.16930575
bb5462b3-2e7a-45cc-9593-a01cb8e3d128,-336.0934625,277.55858365
075b759b-cd0f-49de-bec2-2ff3429eb07a,-147.15971850000005,280.79275155
04b29883-9ecf-4ae9-b2bb-00447868a319,-330.8534934999998,4.608250349999992
0d812612-2fac-40c2-8d0f-257f9520f64d,-149.31177249999973,35.08534495000001
44224fcd-b748-45c2-82bf-5c978cfbd627,-143.63778649999995,148.99234865
85c5201c-e575-40f6-8a80-5a198686b04e,-142.4134764999999,164.28804244999998
facae301-2191-42a2-84a7-2ff6e3d9386b,-151.34561050000002,95.77574794999998
6f8a3c96-1b5b-4e66-af32-b723e90930b1,-148.32195649999994,64.09766325000001
f3b93b0d-566e-47ce-8ba4-c990a1957206,-137.3469725,-10.368864349999996
f69a40a9-6ec7-4eb5-a4e4-c702cc7d5f29,-173.03762949999964,0.11861064999999371
2263ae6b-c02a-4bc4-8f74-397361eb4864,-232.03888449999977,-200.70112866
d6b2d4c5-25e9-443c-9a44-356089b3ab5e,-335.2897214999998,-30.29556844999999
cc5f1eff-3557-4964-8ff7-069ddfb6640d,-232.16776449999998,-392.50052765
27490ef2-0623-4cfa-adf3-07c9c85c39ad,-155.63790149999977,-402.81994765
a66e94f1-80f2-4f11-bee1-45e43b4a5026,-169.25864049999973,-205.67776634
72e1602d-93f6-49e7-8f52-465e6123d068,-148.57675849999987,-212.38905731
c4ba29d0-7534-4b75-b59c-88ed427713f2,-144.81645149999986,-312.81419465
ff43521d-7664-4074-b0fa-59aa06e5d803,-240.22386349999988,-593.30183115
a6816191-b63e-401c-8f61-33a1b53e93f4,-234.87355750000006,-598.2330636500001
d587b9d9-fb6f-4029-8a4a-2e4b0d95f752,-215.13394249999965,-600.24689625
e1ebb07a-a3bf-4d70-bf2d-4a4a84afb7be,-173.8291194999997,-405.41896395000003
6fafb29c-1d88-4d3b-aff4-5c5a0f253d2d,-141.5867304999997,-535.15953635
11539c3b-899e-427a-8d12-c743bcdc15e6,-330.2436825,-557.65293595
00ee4b67-7fbf-416b-9200-b0ffd4d874e4,-302.7936534999999,-594.31093115
d21e79af-6ff3-44c3-a33c-583b3ac7206f,-248.18286149999994,-597.59867555
a0103be1-5a32-45e4-b067-e43b8cc64b4d,-249.4616444999997,-601.31056325
378b9226-c90c-4754-b4d9-1d4c0a05d233,-142.5287454999998,-604.17618945
268369ce-bbb6-495e-af59-bb5bf905f266,-265.8851135,-795.7887254499999
8aad66d5-9ceb-485b-874b-2db83bb29cec,-146.66896449999967,-671.53194315
29a953e2-21ce-45bf-ae48-caecbe1f1eff,52.12055450000025,-927.8558162500001
4166b621-33b2-4ba0-9ca0-c6f91151768a,-135.86315749999994,-955.11583645
8bf7f962-9c72-4c1e-91c0-8e12e4ca25a5,-105.36478949999992,-599.48498675
2578006d-9817-46bc-9875-ac1ae65589e1,-66.30534649999981,-593.81393085
44829969-54ab-4c46-a057-c4a5fd8abcfa,56.75718450000022,-632.54750875
2ccc799e-b8d1-45d2-adb2-19c7230dc141,59.71420850000004,-710.26455605
154c326b-7f3e-42e2-9e2a-2090570e5b9a,-126.53896850000001,-592.22968605
647f309a-e3ef-4700-bf88-a86282b2e780,7.2883865000003425,-397.42441365
9cfb2555-c4d3-4655-aa18-ee6ffc3376e4,41.731687500000135,-588.23698455
143485e6-283b-4d93-986b-cb50b742459c,52.1779805000001,-579.4784180500001
b09a12d3-d1b1-4eaf-8ccd-58266f0587fe,53.143653500000255,-441.68545515
4374af0b-4771-46c8-a5ef-dad49df13e57,55.73102050000034,-421.84642815
8a5fde9c-63fc-4d5d-815f-541ab1073ea7,60.11705550000033,-581.27948575
8959a118-dbe0-431b-826b-95e3c159b051,62.57353749999993,-560.38072455
5beef0cd-31b1-4f31-8499-5f00bec45632,61.59271350000017,-506.09891615
6860e7bf-80b6-43a8-85d2-1628ff347b02,48.17375549999997,-414.16791345
7b593dc8-a13a-49d7-8e26-3c0a1e41dd15,60.692224500000066,-453.09021455
ad56cf32-9789-4cb8-9d1e-f642f316df43,-46.1033024999997,-201.60165698
93440d49-8223-41b7-9c0b-77b2a369d625,60.64879550000023,-366.35722335
077ba768-0b57-4c1f-9cc2-da66762f3299,-111.59484549999979,0.7411489499999959
5eab8c5d-c1bc-4458-82ea-a8687c44f5bd,-59.563405500000044,3.602035849999993
cae53158-6137-4cce-92a0-e61dec042578,-26.630746499999987,-0.25030254999998647
be4efc68-be6b-422c-b55f-8c75702e8ead,46.617419500000324,-193.8627836
cc4aa66a-0aab-4084-871e-6e2601c7547d,55.134348500000215,-126.45422884999999
e78382bc-3612-43fb-99d0-823c114ff0f1,58.73335750000024,-52.02630795
ef6e1a04-42f0-42e8-8d10-b90e41fedd29,59.807895500000086,-8.49586124999999
79aa2cd5-f693-4b05-b2f2-5af6d7331973,-65.54563549999966,-188.72681687
b77392bc-d628-4fff-adf9-5c65430c85ec,33.24959149999995,14.38261804999999
4786f507-e2f0-48bb-88fd-a0cfaff8fc06,60.69340349999993,15.449633150000011
bbf3e395-1d08-4a47-bb55-11842a7d3ed1,-8.664115499999753,205.15326425
4fee695c-65e4-4a83-8e10-dbc9615b50cc,52.083335499999976,295.20126825
4414e324-2a8b-44a6-bf97-624a4f65459a,62.044551500000125,331.30162495
ada0ccf0-7c84-4da5-9a1c-a5e3dba8034e,56.69286050000028,344.65173995000004
